Id,anomaly_score
3129,0.47270018621973925
3130,0.8935567970204841
3131,0.044469273743016756
3132,0.4874487895716945
3133,0.7852513966480446
3134,0.2926629422718808
3135,0.6312849162011173
3136,0.5854003724394785
3137,0.5623091247672253
3138,0.998435754189944
3139,0.44618249534450644
3140,0.27836126629422714
3141,0.03880819366852886
3142,0.50756052141527
3143,0.7194040968342643
3144,0.3476350093109869
3145,0.8569087523277467
3146,0.5661824953445065
3147,0.3302793296089385
3148,0.2604841713221601
3149,0.3381750465549348
3150,0.769459962756052
3151,0.4761266294227187
3152,0.0677094972067039
3153,0.9827932960893854
3154,0.3837616387337057
3155,0.44417132216014893
3156,0.4379143389199254
3157,0.6215270018621973
3158,0.729534450651769
3159,0.38703910614525133
3160,0.0929608938547486
3161,0.5898696461824953
3162,0.8277839851024208
3163,0.3877839851024208
3164,0.5247672253258845
3165,0.01929236499068901
3166,0.39858472998137795
3167,0.9696834264432028
3168,0.30137802607076347
3169,0.1915828677839851
3170,0.48491620111731837
3171,0.2286778398510242
3172,0.08804469273743015
3173,0.9027932960893853
3174,0.6189199255121042
3175,0.8838733705772811
3176,0.7969459962756051
3177,0.6832774674115455
3178,0.6489385474860334
3179,0.7617132216014897
3180,0.9332588454376163
3181,0.8132588454376163
3182,0.6673370577281191
3183,0.09623836126629422
3184,0.9836126629422718
3185,0.5775046554934822
3186,0.9159776536312848
3187,0.3524022346368715
3188,0.31478584729981374
3189,0.43418994413407813
3190,0.11031657355679701
3191,0.24886405959031654
3192,0.9042085661080074
3193,0.8077467411545622
3194,0.8402979515828677
3195,0.8567597765363127
3196,0.28528864059590314
3197,0.3027188081936685
3198,0.5602234636871508
3199,0.33743016759776534
3200,0.5573929236499068
3201,0.14212290502793296
3202,0.10808193668528862
3203,0.6995158286778398
3204,0.8323277467411544
3205,0.21594040968342643
3206,0.6586964618249533
3207,0.1912849162011173
3208,0.09385474860335194
3209,0.7058472998137801
3210,0.6572067039106144
3211,0.2938547486033519
3212,0.8816387337057727
3213,0.15813780260707633
3214,0.4080446927374301
3215,0.5870391061452513
3216,0.6428305400372438
3217,0.42607076350093104
3218,0.9134450651769086
3219,0.9111359404096833
3220,0.9847299813780259
3221,0.8700186219739291
3222,0.043202979515828674
3223,0.29445065176908747
3224,0.8785847299813779
3225,0.6137802607076349
3226,0.7190316573556796
3227,0.23158286778398507
3228,0.6683054003724394
3229,0.948826815642458
3230,0.997094972067039
3231,0.2453631284916201
3232,0.5782495344506516
3233,0.7150837988826815
3234,0.14420856610800742
3235,0.40566108007448787
3236,0.3862197392923649
3237,0.6843947858472997
3238,0.8314338919925511
3239,0.6899068901303538
3240,0.40677839851024206
3241,0.32439478584729975
3242,0.8709124767225325
3243,0.6876722532588453
3244,0.14286778398510241
3245,0.7202979515828677
3246,0.9152327746741153
3247,0.22324022346368713
3248,0.4948975791433891
3249,0.9938919925512103
3250,0.626145251396648
3251,0.33616387337057724
3252,0.848119180633147
3253,0.14964618249534448
3254,0.1818994413407821
3255,0.365437616387337
3256,0.3074115456238361
3257,0.2659962756052141
3258,0.6183985102420856
3259,0.36014897579143385
3260,0.28722532588454375
3261,0.7875605214152699
3262,0.19173184357541898
3263,0.12208566108007447
3264,0.4296461824953445
3265,0.8868528864059589
3266,0.2531843575418994
3267,0.04074487895716945
3268,0.41229050279329604
3269,0.9668528864059589
3270,0.43128491620111725
3271,0.10651769087523276
3272,0.6656983240223463
3273,0.4583985102420856
3274,0.7707262569832402
3275,0.16186219739292362
3276,0.5771322160148975
3277,0.6359776536312848
3278,0.37296089385474857
3279,0.4887895716945996
3280,0.8915456238361265
3281,0.9891247672253257
3282,0.45929236499068893
3283,0.6919180633147113
3284,0.7159776536312848
3285,0.41638733705772807
3286,0.9119553072625697
3287,0.9288640595903165
3288,0.3845065176908752
3289,0.9752700186219738
3290,0.8110986964618249
3291,0.9999255121042829
3292,0.3989571694599627
3293,0.7315456238361265
3294,0.24521415270018618
3295,0.16834264432029794
3296,0.9304283054003724
3297,0.20648044692737427
3298,0.41340782122905023
3299,0.16119180633147112
3300,0.5211918063314711
3301,0.06629422718808192
3302,0.32320297951582866
3303,0.39329608938547483
3304,0.366778398510242
3305,0.9354934823091247
3306,0.9575418994413406
3307,0.09422718808193667
3308,0.9075605214152699
3309,0.4911731843575418
3310,0.8031284916201116
3311,0.4101303538175046
3312,0.3956052141527001
3313,0.561191806331471
3314,0.6651769087523277
3315,0.9135940409683425
3316,0.7370577281191806
3317,0.7674487895716945
3318,0.824804469273743
3319,0.3142644320297951
3320,0.7766852886405958
3321,0.8616014897579142
3322,0.0725512104283054
3323,0.8649534450651768
3324,0.739143389199255
3325,0.790167597765363
3326,0.43888268156424576
3327,0.861973929236499
3328,0.3868901303538175
3329,0.7944878957169459
3330,0.6394785847299813
3331,0.0863314711359404
3332,0.5414525139664804
3333,0.29094972067039104
3334,0.911582867783985
3335,0.7611173184357541
3336,0.8764990689013035
3337,0.409534450651769
3338,0.919851024208566
3339,0.5728864059590316
3340,0.19217877094972063
3341,0.9646182495344505
3342,0.2384357541899441
3343,0.3992551210428305
3344,0.31754189944134076
3345,0.5369087523277467
3346,0.5634264432029794
3347,0.7722160148975791
3348,0.5951582867783984
3349,0.8014897579143389
3350,0.6091620111731842
3351,0.11798882681564245
3352,0.9606703910614524
3353,0.9114338919925511
3354,0.5969459962756052
3355,0.13355679702048415
3356,0.05281191806331471
3357,0.09608938547486032
3358,0.5780260707635009
3359,0.9264804469273742
3360,0.5967225325884543
3361,0.13564245810055864
3362,0.8496089385474859
3363,0.9660335195530725
3364,0.11925512104283052
3365,0.9607448789571693
3366,0.6598137802607076
3367,0.7462942271880818
3368,0.6242085661080073
3369,0.40573556797020477
3370,0.8170577281191805
3371,0.5049534450651768
3372,0.8097579143389199
3373,0.8738175046554933
3374,0.9897951582867782
3375,0.9935195530726255
3376,0.13824953445065175
3377,0.736387337057728
3378,0.45586592178770946
3379,0.014227188081936683
3380,0.9861452513966479
3381,0.1274487895716946
3382,0.7626815642458099
3383,0.6359031657355679
3384,0.540707635009311
3385,0.670316573556797
3386,0.11009310986964617
3387,0.31232774674115454
3388,0.24104283054003722
3389,0.9375046554934822
3390,0.18860335195530722
3391,0.5501675977653631
3392,0.11605214152700184
3393,0.7024208566108007
3394,0.49415270018621965
3395,0.8010428305400371
3396,0.7950837988826814
3397,0.9936685288640594
3398,0.8566108007448788
3399,0.25296089385474857
3400,0.8069273743016758
3401,0.8368715083798881
3402,0.07538175046554933
3403,0.6151955307262569
3404,0.794264432029795
3405,0.5017504655493482
3406,0.944655493482309
3407,0.3822718808193668
3408,0.30979515828677834
3409,0.3000372439478584
3410,0.05318435754189944
3411,0.36603351955307256
3412,0.7688640595903165
3413,0.6470763500931098
3414,0.36409683426443196
3415,0.2568342644320298
3416,0.08007448789571693
3417,0.671582867783985
3418,0.7990316573556796
3419,0.5640968342644319
3420,0.315754189944134
3421,0.38852886405959025
3422,0.12037243947858471
3423,0.688193668528864
3424,0.5402607076350092
3425,0.9719925512104282
3426,0.6166852886405958
3427,0.5789199255121042
3428,0.7911359404096833
3429,0.9713221601489757
3430,0.534972067039106
3431,0.5738547486033518
3432,0.4852886405959031
3433,0.36990689013035377
3434,0.41638733705772807
3435,0.8858845437616386
3436,0.47992551210428297
3437,0.6869273743016758
3438,0.49638733705772803
3439,0.4451396648044692
3440,0.6259962756052141
3441,0.9135195530726256
3442,0.42785847299813773
3443,0.671582867783985
3444,0.8308379888268155
3445,0.36975791433891986
3446,0.26592178770949715
3447,0.35448789571694594
3448,0.7740037243947857
3449,0.3753445065176908
3450,0.019068901303538173
3451,0.4843202979515828
3452,0.9645437616387336
3453,0.22249534450651767
3454,0.526778398510242
3455,0.5340782122905027
3456,0.5418249534450651
3457,0.9976163873370576
3458,0.33355679702048413
3459,0.3781750465549348
3460,0.34718808193668527
3461,0.29683426443202976
3462,0.7192551210428304
3463,0.34316573556797014
3464,0.44081936685288636
3465,0.9926256983240223
3466,0.610875232774674
3467,0.9220111731843574
3468,0.0315828677839851
3469,0.5249906890130354
3470,0.34316573556797014
3471,0.4113221601489757
3472,0.7298324022346367
3473,0.4323277467411545
3474,0.12297951582867782
3475,0.613631284916201
3476,0.9208938547486032
3477,0.9972439478584728
3478,0.558584729981378
3479,0.3955307262569832
3480,0.9203724394785846
3481,0.10562383612662941
3482,0.373705772811918
3483,0.3611918063314711
3484,0.09236499068901302
3485,0.22674115456238358
3486,0.7021229050279328
3487,0.794338919925512
3488,0.4045437616387336
3489,0.5770577281191805
3490,0.9789944134078211
3491,0.8671880819366852
3492,0.17996275605214151
3493,0.2500558659217877
3494,0.7508379888268155
3495,0.5153817504655492
3496,0.5789944134078211
3497,0.5659590316573556
3498,0.19076350093109867
3499,0.6821601489757914
3500,0.2079702048417132
3501,0.7816014897579142
3502,0.5951582867783984
3503,0.16752327746741152
3504,0.474413407821229
3505,0.6697206703910613
3506,0.9985847299813779
3507,0.8779888268156424
3508,0.6880446927374301
3509,0.31255121042830536
3510,0.9809310986964617
3511,0.9432402234636871
3512,0.6748603351955307
3513,0.856387337057728
3514,0.44588454376163866
3515,0.12171322160148974
3516,0.10301675977653629
3517,0.9769832402234635
3518,0.3314711359404096
3519,0.7280446927374301
3520,0.7462942271880818
3521,0.980633147113594
3522,0.41251396648044686
3523,0.6927374301675977
3524,0.613556797020484
3525,0.1401117318435754
3526,0.9793668528864058
3527,0.4300931098696461
3528,0.2596648044692737
3529,0.1094972067039106
3530,0.7877094972067038
3531,0.22845437616387335
3532,0.11895716945996274
3533,0.7249906890130353
3534,0.9649162011173184
3535,0.9731843575418994
3536,0.1347486033519553
3537,0.4364245810055865
3538,0.8244320297951582
3539,0.9606703910614524
3540,0.37087523277467405
3541,0.11471135940409682
3542,0.029124767225325882
3543,0.782048417132216
3544,0.7258100558659217
3545,0.030837988826815637
3546,0.6862569832402233
3547,0.9223091247672252
3548,0.2836499068901303
3549,0.907411545623836
3550,0.9038361266294226
3551,0.04566108007448789
3552,0.35858472998137797
3553,0.6592923649906889
3554,0.1726629422718808
3555,0.8390316573556796
3556,0.6863314711359403
3557,0.1431657355679702
3558,0.7687895716945995
3559,0.6525884543761638
3560,0.2692737430167597
3561,0.5692364990689013
3562,0.4960148975791433
3563,0.7195530726256982
3564,0.3314711359404096
3565,0.9453258845437615
3566,0.06324022346368714
3567,0.7261824953445064
3568,0.43545623836126623
3569,0.2638361266294227
3570,0.8479702048417131
3571,0.16685288640595902
3572,0.35404096834264426
3573,0.6448417132216014
3574,0.3862197392923649
3575,0.7742271880819366
3576,0.9348230912476722
3577,0.5013035381750465
3578,0.2519925512104283
3579,0.8116945996275604
3580,0.35314711359404094
3581,0.7787709497206703
3582,0.96268156424581
3583,0.6513221601489757
3584,0.6148975791433892
3585,0.22912476722532585
3586,0.32223463687150833
3587,0.41206703910614517
3588,0.028081936685288637
3589,0.37281191806331465
3590,0.22204841713221599
3591,0.5451769087523277
3592,0.22912476722532585
3593,0.7635009310986963
3594,0.8346368715083797
3595,0.6511731843575418
3596,0.3934450651769087
3597,0.22733705772811916
3598,0.27091247672253255
3599,0.43255121042830535
3600,0.33877094972067034
3601,0.2858845437616387
3602,0.9176163873370576
3603,0.4237616387337057
3604,0.3561266294227188
3605,0.09057728119180632
3606,0.5602234636871508
3607,0.5347486033519553
3608,0.6001489757914338
3609,0.5889757914338919
3610,0.7477839851024207
3611,0.1912849162011173
3612,0.5104655493482309
3613,0.4217504655493482
3614,0.9980633147113592
3615,0.48633147113594033
3616,0.36513966480446924
3617,0.2864804469273743
3618,0.7451024208566107
3619,0.9383985102420855
3620,0.6008193668528863
3621,0.819143389199255
3622,0.9591061452513965
3623,0.35642458100558655
3624,0.03694599627560521
3625,0.3467411545623836
3626,0.9898696461824952
3627,0.6971322160148975
3628,0.2235381750465549
3629,0.9091247672253258
3630,0.32521415270018617
3631,0.5265549348230911
3632,0.3242458100558659
3633,0.5901675977653631
3634,0.769385474860335
3635,0.8902793296089384
3636,0.9756424581005585
3637,0.4514711359404096
3638,0.45243947858472994
3639,0.6626443202979515
3640,0.8630912476722531
3641,0.8319553072625697
3642,0.6462569832402234
3643,0.8319553072625697
3644,0.2749348230912476
3645,0.12216014897579142
3646,0.8377653631284915
3647,0.055791433891992544
3648,0.922607076350093
3649,0.24111731843575415
3650,0.8660707635009309
3651,0.5043575418994413
3652,0.5710242085661079
3653,0.6505027932960893
3654,0.4641340782122904
3655,0.23225325884543757
3656,0.17571694599627558
3657,0.2902793296089385
3658,0.3278212290502793
3659,0.47955307262569824
3660,0.8825325884543761
3661,0.035754189944134075
3662,0.7360148975791433
3663,0.7398882681564245
3664,0.8768715083798881
3665,0.5091247672253258
3666,0.4995158286778398
3667,0.9126256983240222
3668,0.7968715083798882
3669,0.06607076350093109
3670,0.6939292364990688
3671,0.15165735567970204
3672,0.4885661080074487
3673,0.14376163873370576
3674,0.05549348230912476
3675,0.3742271880819366
3676,0.7331843575418994
3677,0.717020484171322
3678,0.9428677839851023
3679,0.3553817504655493
3680,0.4750837988826815
3681,0.3683426443202979
3682,0.5355679702048416
3683,0.4193668528864059
3684,0.3262569832402234
3685,0.6476722532588454
3686,0.6305400372439478
3687,0.7035381750465548
3688,0.9872625698324021
3689,0.881191806331471
3690,0.6695716945996275
3691,0.9634264432029794
3692,0.6131098696461824
3693,0.9164245810055864
3694,0.4266666666666666
3695,0.3881564245810055
3696,0.5100186219739292
3697,0.28096834264432025
3698,0.9036871508379887
3699,0.2552700186219739
3700,0.5868156424581005
3701,0.46964618249534446
3702,0.16335195530726254
3703,0.8896089385474859
3704,0.9436871508379887
3705,0.8982495344506517
3706,0.9307262569832401
3707,0.13258845437616384
3708,0.9243202979515828
3709,0.9601489757914338
3710,0.9810055865921786
3711,0.5466666666666666
3712,0.4630912476722532
3713,0.286852886405959
3714,0.7767597765363128
3715,0.8520670391061451
3716,0.09437616387337057
3717,0.30540037243947854
3718,0.34376163873370574
3719,0.22510242085661078
3720,0.6075232774674114
3721,0.9429422718808192
3722,0.36692737430167593
3723,0.2298696461824953
3724,0.48782122905027925
3725,0.4931843575418994
3726,0.2364990689013035
3727,0.9469646182495344
3728,0.1807821229050279
3729,0.5298324022346368
3730,0.3153817504655493
3731,0.6365735567970204
3732,0.5068901303538175
3733,0.1617877094972067
3734,0.3785474860335195
3735,0.5537430167597764
3736,0.30927374301675975
3737,0.5225325884543761
3738,0.9199999999999999
3739,0.5697579143389199
3740,0.1880819366852886
3741,0.6297951582867783
3742,0.2692737430167597
3743,0.7243202979515828
3744,0.5090502793296089
3745,0.8066294227188081
3746,0.2829795158286778
3747,0.9505400372439478
3748,0.4080446927374301
3749,0.6662942271880818
3750,0.8249534450651768
3751,0.9635009310986963
3752,0.6410428305400372
3753,0.1169459962756052
3754,0.8510242085661079
3755,0.7112849162011172
3756,0.40744878957169456
3757,0.7287150837988826
3758,0.26212290502793295
3759,0.9624581005586591
3760,0.28439478584729977
3761,0.28484171322160146
3762,0.9986592178770949
3763,0.9617132216014896
3764,0.8779888268156424
3765,0.4857355679702048
3766,0.30405959031657354
3767,0.806778398510242
3768,0.5944878957169459
3769,0.725437616387337
3770,0.9235754189944133
3771,0.30011173184357537
3772,0.741973929236499
3773,0.8119180633147113
3774,0.49765363128491613
3775,0.5401862197392923
3776,0.26592178770949715
3777,0.6214525139664804
3778,0.6551955307262569
3779,0.2598137802607076
3780,0.8972067039106144
3781,0.9511359404096833
3782,0.5636499068901303
3783,0.7109869646182494
3784,0.9698324022346367
3785,0.8365735567970204
3786,0.06584729981378025
3787,0.6698696461824952
3788,0.8286778398510241
3789,0.7175418994413407
3790,0.6861080074487895
3791,0.1347486033519553
3792,0.5270018621973929
3793,0.39962756052141524
3794,0.7457728119180632
3795,0.05333333333333332
3796,0.1289385474860335
3797,0.24476722532588452
3798,0.24357541899441337
3799,0.09266294227188081
3800,0.9592551210428304
3801,0.8911731843575418
3802,0.15061452513966478
3803,0.05973929236499068
3804,0.5649906890130353
3805,0.2169087523277467
3806,0.33780260707635007
3807,0.6801489757914339
3808,0.2705400372439478
3809,0.5850279329608937
3810,0.24640595903165732
3811,0.9799627560521414
3812,0.813631284916201
3813,0.7491992551210427
3814,0.700409683426443
3815,0.36096834264432026
