Id,anomaly_score
8069,0.005633549918965541
8070,0.005288260711952449
8071,0.0028106113749900947
8072,0.030346690643943384
8073,0.008416866247726253
8074,0.02424655859706502
8075,0.013624152855571838
8076,0.038674592572183406
8077,0.013047417258515416
8078,0.005680938952740255
8079,0.015633258871057477
8080,0.023515935069923558
8081,0.0279951643162403
8082,0.011428992034851499
8083,0.017313172605300815
8084,0.016471859698195302
8085,0.008687730664373875
8086,0.004435602948132366
8087,0.005152112288531759
8088,0.008455157752920663
8089,0.006711111315509941
8090,0.025411006028104192
8091,0.007693163735912378
8092,0.008362298817793842
8093,0.006303321945628536
8094,0.023056974329280847
8095,0.005406590080520401
8096,0.013748485298897743
8097,0.005007443438035665
8098,0.018913695475866448
8099,0.08550409414262428
8100,0.005982763427690184
8101,0.017016738042351463
8102,0.014418601694520434
8103,0.11778709364467996
8104,0.01600061544398159
8105,0.009338666382788272
8106,0.017107447854605898
8107,0.005659011684657363
8108,0.03658389164102718
8109,0.0037038195461158506
8110,0.005828306773631278
8111,0.0786501040048023
8112,0.005456927846424255
8113,0.02254649924337225
8114,0.02500849984146433
8115,0.005240677315474828
8116,0.0038661482893974646
8117,0.014774500403046798
8118,0.004861842306209218
8119,0.005347965173348858
8120,0.006452200391624512
8121,0.0052870086894043255
8122,0.0021154515883251837
8123,0.028258617254004203
8124,0.00810717406396226
8125,0.01866257929110642
8126,0.04823046843972909
8127,0.011469353760924846
8128,0.014816442531819867
8129,0.011651779532792976
8130,0.01253814900304404
8131,0.03736603827603635
8132,0.005035169006542128
8133,0.006621248819605152
8134,0.00492459691723082
8135,0.011118099390955252
8136,0.005420822664469431
8137,0.010709419210948954
8138,0.013893525301616156
8139,0.004829976100877382
8140,0.012645294980953039
8141,0.016065092632297565
8142,0.004514952816697548
8143,0.009642024177470046
8144,0.004591876177836174
8145,0.09650158437708474
8146,0.03494322589236019
8147,0.061056717333223404
8148,0.03233397807313356
8149,0.004995767873272958
8150,0.005698451241194868
8151,0.012603814288604822
8152,0.02716961404786855
8153,0.0046576362962677115
8154,0.004727240075906315
8155,0.004738962753128212
8156,0.04037114696014547
8157,0.004948457844464115
8158,0.02833419964684047
8159,0.00701437999845056
8160,0.005525015935727565
8161,0.005377001741728767
8162,0.005531976939287031
8163,0.005256243211734556
8164,0.0068104294642551445
8165,0.009432811786518848
8166,0.021038771113289795
8167,0.005061702881719147
8168,0.005624481816364756
8169,0.012418187220539958
8170,0.022580305226909767
8171,0.009534075654543795
8172,0.005217673866094355
8173,0.01171906188126459
8174,0.005878568678588359
8175,0.00540725078478728
8176,0.006728898594066951
8177,0.002316303508707205
8178,0.022678875165787774
8179,0.014454852820563427
8180,0.02010832822171241
8181,0.020675722983805298
8182,0.014384325299276053
8183,0.01157333545219062
8184,0.05499142876243665
8185,0.03157736430449417
8186,0.006177006102813712
8187,0.005337336742882857
8188,0.015843828741787476
8189,0.0067796181255911515
8190,0.004489308462770121
8191,0.0033420164144071693
8192,0.01056600293103999
8193,0.006798678830361294
8194,0.01714743181587832
8195,0.01056147366365374
8196,0.02238946991560524
8197,0.13416681715856763
8198,0.00425816401423944
8199,0.07308805628379438
8200,0.02247201675985839
8201,0.018076230168694772
8202,0.023132045864489685
8203,0.02286519547925453
8204,0.004511377152239689
8205,0.008675824703132606
8206,0.02796492252797988
8207,0.011632341845892555
8208,0.1415571985733752
8209,0.014083051134778358
8210,0.004500855047236822
8211,0.023521933733414557
8212,0.006896694683790924
8213,0.00515194012197505
8214,0.007882963783031643
8215,0.13908746954131207
8216,0.010974231821903001
8217,0.0207884289602313
8218,0.013502951847176101
8219,0.0536816316296007
8220,0.004722281778142594
8221,0.016004955845459214
8222,0.017003317883922255
8223,0.11147898177092813
8224,0.0139628656338263
8225,0.005890633001031714
8226,0.004406004863016224
8227,0.006161263049614345
8228,0.013792245184763867
8229,0.020940519838874298
8230,0.003344021568233058
8231,0.1442565973260978
8232,0.021572822975358737
8233,0.007395450458939042
8234,0.0029871821112136747
8235,0.015192150164493283
8236,0.00493237422547783
8237,0.00882315143984843
8238,0.04234457757620932
8239,0.005482837530409654
8240,0.013472323113382737
8241,0.013523689458182726
8242,0.004331204610147489
8243,0.04009424128190078
8244,0.012996503456679166
8245,0.010813724334335317
8246,0.004478197564082196
8247,0.11201599536400654
8248,0.0038555807090885743
8249,0.006677594435566862
8250,0.004825873920040998
8251,0.004533516988267943
8252,0.03104379324197039
8253,0.0222427572342962
8254,0.005157187684956449
8255,0.00486749204939363
8256,0.04565163274885359
8257,0.005751656409260488
8258,0.0041740706613862645
8259,0.028199366184446472
8260,0.006627754288523849
8261,0.011732685588282797
8262,0.01726366753633571
8263,0.02941514685347239
8264,0.017836109268738926
8265,0.009785302328777253
8266,0.008469898881890968
8267,0.007566084070015705
8268,0.04594740642739357
8269,0.004195877153462886
8270,0.009058333236999101
8271,0.005189070199955121
8272,0.004629251405186861
8273,0.006434691256254723
8274,0.036826986811905216
8275,0.004659710066848861
8276,0.07405681325037831
8277,0.011762064624232184
8278,0.013958002776437457
8279,0.023941152058357538
8280,0.06965083359961874
8281,0.005716105384417871
8282,0.032399208564173575
8283,0.017300375266380244
8284,0.0366524079279311
8285,0.030660379504865942
8286,0.04882679006611544
8287,0.007482041794338486
8288,0.00513917490104766
8289,0.011313453152935238
8290,0.007545307876706615
8291,0.0927436877916307
8292,0.0038094206005152183
8293,0.005685678321497992
8294,0.004853079519207896
8295,0.031192582973260406
8296,0.0065773745535588285
8297,0.004595382158084882
8298,0.0074130330618710424
8299,0.00494253539459159
8300,0.012092121693076583
8301,0.010967810709441967
8302,0.029349792045030066
8303,0.021006316810174893
8304,0.021100359467140263
8305,0.004394989071998223
8306,0.028297414315982716
8307,0.006275195282343617
8308,0.005196576153066402
8309,0.017214356254931427
8310,0.005180562675595438
8311,0.07572548159280969
8312,0.026002314556136163
8313,0.004751400244053141
8314,0.024172494277723684
8315,0.023571320534784983
8316,0.007652784081702202
8317,0.01522019649070915
8318,0.005757573310427511
8319,0.028816523387345812
8320,0.00510537070861307
8321,0.01425320886230468
8322,0.026396801322334355
8323,0.005860522774457761
8324,0.01256788295382968
8325,0.035720932650298964
8326,0.07641284114215045
8327,0.05362096776204808
8328,0.005426680521830851
8329,0.005015666476164059
8330,0.0663739335726826
8331,0.006503404606691858
8332,0.011677402878498647
8333,0.006194394035988091
8334,0.011373463140419671
8335,0.012859697774394236
8336,0.018569621343790428
8337,0.009843828283597448
8338,0.004823261554234849
8339,0.04384883394126123
8340,0.08382825669884114
8341,0.018948141208739448
8342,0.007845755376839193
8343,0.03942881352237283
8344,0.0025870832361366484
8345,0.053753986722788326
8346,0.005509268408551523
8347,0.007116595652962997
8348,0.0088594202083341
8349,0.004740859122588904
8350,0.016981940224340363
8351,0.01597816210108126
8352,0.005247187141316903
8353,0.031296489159717694
8354,0.004462888055271446
8355,0.010466358394298823
8356,0.009625302737473022
8357,0.009610920798354586
8358,0.005717516981045389
8359,0.03198792212722936
8360,0.013449037291322139
8361,0.02611329809987018
8362,0.01085967421453107
8363,0.06401151083803178
8364,0.04981328216158696
8365,0.3542408831231375
8366,0.012886587050957162
8367,0.016608077500082
8368,0.006170086848964511
8369,0.009414729023229398
8370,0.028105340695586147
8371,0.0448199161058487
8372,0.16518551367650047
8373,0.005418588177044425
8374,0.004813782782430901
8375,0.007295079715234193
8376,0.003840973086611198
8377,0.018430855217953436
8378,0.013457755068984726
8379,0.013508751958686225
8380,0.06640992370963457
8381,0.0185985893292427
8382,0.013967982071305915
8383,0.008424275405890995
8384,0.019384706678804015
8385,0.02035000559323293
8386,0.006053284491748607
8387,0.018294860866893997
8388,0.0054744455490605025
8389,0.021789146686904362
8390,0.003723191239341978
8391,0.005914783266554434
8392,0.007735478075433855
8393,0.029289996904089084
8394,0.037963102358274395
8395,0.0429937691236235
8396,0.029346603192893565
8397,0.004471364444360789
8398,0.020532649492114117
8399,0.013969824689923778
8400,0.005839791145953033
8401,0.03884148965726386
8402,0.009595412231669057
8403,0.043463510809129406
8404,0.008637687113264946
8405,0.006387769633891019
8406,0.019200414067730875
8407,0.020500566130594925
8408,0.0056929511127875865
8409,0.009225938924634877
8410,0.00410183558987901
8411,0.007434112686579613
8412,0.00921846341704245
8413,0.012751776915116433
8414,0.004119696339569808
8415,0.0038330320789890446
8416,0.018700194863321827
8417,0.11147906727719069
8418,0.00854873489282476
8419,0.021007993487178866
8420,0.004988897058707763
8421,0.00842090984029167
8422,0.005583913540341677
8423,0.006554037581141187
8424,0.04371501088557857
8425,0.00819544596333822
8426,0.010738753352697653
8427,0.007041772312602877
8428,0.012465341376407887
8429,0.004720626925323168
8430,0.010764589422440435
8431,0.020906364901828553
8432,0.005117032155297404
8433,0.005734886478772106
8434,0.0024712762759098706
8435,0.07631789538239529
8436,0.010090919316775485
8437,0.006184803174342828
8438,0.005400089126031819
8439,0.0029704227021871143
8440,0.007368386681245996
8441,0.009916935997838234
8442,0.00549973601843687
8443,0.004917968489770811
8444,0.007545891776437858
8445,0.006123839703886692
8446,0.002695911002913968
8447,0.0066939691668934315
8448,0.005271148179456517
8449,0.013174748975576623
8450,0.07469992397745978
8451,0.07664857155168422
8452,0.028884204620666723
8453,0.010450910006570068
8454,0.02671445760139762
8455,0.007904681229628742
8456,0.012548832860581042
8457,0.0043047915176668014
8458,0.01659388822087776
8459,0.004923739506611133
8460,0.0110429729138434
8461,0.005248947182598176
8462,0.017561127090112198
8463,0.007097223827795675
8464,0.013266199583333643
8465,0.006366704751528964
8466,0.03705945424606351
8467,0.05023633765355559
8468,0.02588803652510856
8469,0.008092198611508972
8470,0.007821887060402117
8471,0.004921894769416145
8472,0.004511352525893009
8473,0.00916730729222827
8474,0.002087425516546556
8475,0.006304452173485325
8476,0.0054558961209438435
8477,0.003663778128478776
8478,0.010468058695962729
8479,0.011278806716878849
8480,0.006672893273045676
8481,0.0037711050549612433
8482,0.00645389062704414
8483,0.01378148544132295
8484,0.0037114694175464707
8485,0.00521020767812437
8486,0.01093269299063617
8487,0.009068923542132096
8488,0.015971414829013344
8489,0.021724802158198997
8490,0.01021859273425143
8491,0.011317516870361975
8492,0.005611796739702782
8493,0.042383862034363666
8494,0.031435604418419354
8495,0.01267008662154375
8496,0.004582986036278714
8497,0.031018013757751782
8498,0.004859847674256133
8499,0.02994123896748776
8500,0.07645789026883086
8501,0.19798601593883988
8502,0.015808881190518362
8503,0.029311557339970325
8504,0.03851463547333154
8505,0.005435563992379929
8506,0.004391811624482796
8507,0.009957372475886439
8508,0.005481748046387899
8509,0.01494352521059363
8510,0.005258007967063772
8511,0.0081595983518403
8512,0.004978278908826683
8513,0.003717619357815539
8514,0.0037489072561037937
8515,0.004889691341409889
8516,0.008312663031039799
8517,0.04213052860884702
8518,0.02370965298099559
8519,0.08818156751271262
8520,0.0074624398699292965
8521,0.019078002344125992
8522,0.014660132904889534
8523,0.020890261933092683
8524,0.038488447773303625
8525,0.004236757980775848
8526,0.006367407480295282
8527,0.03722638531408347
8528,0.07478137030441911
8529,0.00800331808541565
8530,0.00489688547524878
8531,0.01356399269618619
8532,0.028714643570398234
8533,0.08752547573893824
8534,0.01087620256852457
8535,0.026805338379148218
8536,0.0224373425332737
8537,0.00776865671303263
8538,0.00802418126493971
8539,0.02178285523655104
8540,0.006367523333603927
8541,0.008194687557551336
8542,0.005546069519253409
8543,0.03610826034194718
8544,0.006625928773547055
8545,0.01969165136399151
8546,0.005450117587905267
8547,0.02128776757709204
8548,0.007715977411534511
8549,0.004719046599221496
8550,0.012533490902184264
8551,0.011674411845431108
8552,0.02252173755818845
8553,0.02993729556950235
8554,0.037136512331978455
8555,0.005925616045590147
8556,0.006347510136561851
8557,0.013268407903766115
8558,0.004645927382265367
8559,0.00631429259292081
8560,0.028777213580170016
8561,0.012011125763074596
8562,0.0064714047959192255
8563,0.004771503370532156
8564,0.005134787414399965
8565,0.021139770908634538
8566,0.0440020091467775
8567,0.004047677594231382
8568,0.009360772105884041
8569,0.008254207137878819
8570,0.006049766330382171
8571,0.008125452552089671
8572,0.004587297795338466
8573,0.005808650130510593
8574,0.005882781398654587
8575,0.005097657868971757
8576,0.019713477909395174
8577,0.0064615883832847805
8578,0.0064728420106398175
8579,0.006823319473736186
8580,0.07612857428575591
8581,0.005935335856635616
8582,0.024231202547686022
8583,0.004589810121268025
8584,0.022059074119384268
8585,0.00808147337772565
8586,0.048855014577302125
8587,0.009020533173071818
8588,0.00813773134750603
8589,0.021830970755516235
8590,0.034431141364368055
8591,0.003768008111673582
8592,0.012837517039535588
8593,0.03564197516918393
8594,0.018594771852666767
8595,0.006715493518211087
8596,0.005000228263212612
8597,0.017029358212723014
8598,0.005959541783427015
8599,0.00618715554502842
8600,0.0066362562321721896
8601,0.014241158175490846
8602,0.005317355788703105
8603,0.025759391117443783
8604,0.007128503659797174
8605,0.004593078506852799
8606,0.006787746456980052
8607,0.004619591609917376
8608,0.00844169377705122
8609,0.006327826503420924
8610,0.007417007144244479
8611,0.0046032069144534135
8612,0.00865236587426755
8613,0.006492579716292716
8614,0.012379775844712032
8615,0.041431576147459744
8616,0.004255652808234859
8617,0.005028473712482202
8618,0.009821103518219604
8619,0.022228028738745808
8620,0.003944670863770668
8621,0.017408913597567206
8622,0.01052292003435504
8623,0.005012345249280636
8624,0.0047898113106824205
8625,0.038885244417721204
8626,0.006005028436422093
8627,0.014449053029722676
8628,0.0036956746783754794
8629,0.004758246606344523
8630,0.03367078467388444
8631,0.00886140985399068
8632,0.005352229031256073
8633,0.004655076848691124
8634,0.012147233307288285
8635,0.01269866577240107
8636,0.003015222183524178
8637,0.02354361659890625
8638,0.005122639722971502
8639,0.0042803079402822155
8640,0.004459338940386644
8641,0.004384019362685434
8642,0.0056278449837025455
8643,0.009727344072657193
8644,0.00450737921539927
8645,0.010988373905662142
8646,0.006543797818180061
8647,0.004311586623456142
8648,0.0049704523049076115
8649,0.016669029055234708
8650,0.003567129029417252
8651,0.014962323632115531
8652,0.049900054559146444
8653,0.014525910263563833
8654,0.010030751497264467
8655,0.01859650050292529
