Id,anomaly_score
4982,0.20136410377307826
4983,0.1471236305740338
4984,0.24217656427327106
4985,0.0774033656249496
4986,0.01231101926787263
4987,0.1109853849678589
4988,0.01907292608172083
4989,0.16754614779696586
4990,0.13818121565669683
4991,0.18340584204224625
4992,0.1813766539889798
4993,0.1024986110425638
4994,0.07393995356688111
4995,0.13057383825815688
4996,0.061418586775728555
4997,0.14505763604030372
4998,0.09409417067302916
4999,0.023062809277614022
5000,0.053873118038496065
5001,0.1573482190452094
5002,0.05905495723558287
5003,0.07953599200460983
5004,0.10397381406151403
5005,0.041608231535388195
5006,0.02540976803672076
5007,0.17635297907557942
5008,0.20061583445502643
5009,0.14587845778217862
5010,0.1207858359434946
5011,0.1580968698096576
5012,0.38426151432731975
5013,0.17059732624025978
5014,0.0344763253664189
5015,0.25908746209754246
5016,0.05334217671710179
5017,0.1982445341830633
5018,0.14389750117128403
5019,0.030538600996292856
5020,0.15053533118514534
5021,0.03960272060843182
5022,0.19394108679676092
5023,0.25674005580217657
5024,0.11634501216676559
5025,0.027703175847637818
5026,0.053637378920957074
5027,0.4717208676436268
5028,0.08899429037159168
5029,0.0767778356209137
5030,0.12760381217703076
5031,0.19491701417161544
5032,0.05864649928742242
5033,0.2933847368864152
5034,0.07955406701742189
5035,0.2551718461203164
5036,0.2650363238006204
5037,0.25635505007484205
5038,0.02065511497199195
5039,0.04758948891612174
5040,0.03498224902791886
5041,0.06534803190653848
5042,0.03751036194439327
5043,0.5767129515275675
5044,0.8408402442769054
5045,0.1543337974019617
5046,0.19467277480979953
5047,0.10360177794728853
5048,0.0882077894260042
5049,0.1322897953306025
5050,0.17580576387416053
5051,0.09893997574769126
5052,0.01821168347598309
5053,0.168606677743868
5054,0.06251200612181754
5055,0.25139318681666895
5056,0.024790533756370005
5057,0.08835444618502118
5058,0.05039535095145826
5059,0.0980202022084244
5060,0.057177148958712086
5061,0.13949144964471716
5062,0.31126065733753566
5063,0.10043900793379637
5064,0.05043969135123001
5065,0.12175273747467702
5066,0.09743257992617974
5067,0.39490371705868316
5068,0.054896833295296044
5069,0.03532762946951097
5070,0.34637510226039836
5071,0.10720271245453186
5072,0.745616852310718
5073,0.20824493773368188
5074,0.05086314582631457
5075,0.09330211674681813
5076,0.06126361485945597
5077,0.107670474819069
5078,0.1221472989125453
5079,0.2526654731008756
5080,0.15693973141171474
5081,0.48391061380449363
5082,0.39026401803032984
5083,0.08274593757348538
5084,0.14159520484827745
5085,0.016698596431645507
5086,0.2429817673598095
5087,0.32009406448299815
5088,0.3325634778511249
5089,0.14706124693299388
5090,0.1116819481844773
5091,0.11249669752623036
5092,0.15094834336056578
5093,0.3185989147385604
5094,0.1267076945580989
5095,0.25237345184891424
5096,0.25741347547688326
5097,0.2725517959773497
5098,0.13614186265787662
5099,0.30986473172314044
5100,0.09301838753921275
5101,0.05739324759657499
5102,0.03060650272966557
5103,0.23903829163668838
5104,0.2358930822061508
5105,0.04781783619837109
5106,0.0323390119870021
5107,0.06864954903917254
5108,0.03446789825701672
5109,0.06741944068786324
5110,0.10705849173932729
5111,0.272991643134159
5112,0.06165085534828971
5113,0.04018576374282162
5114,0.11814453789622123
5115,0.09183088870113029
5116,0.15632699900799668
5117,0.18008489081332976
5118,0.28318888809801995
5119,0.1622707013153027
5120,0.22548452385276557
5121,0.18664927822965524
5122,0.04064064834916233
5123,0.037731452280713104
5124,0.12246159964251599
5125,0.7540888542351001
5126,0.09598573639843787
5127,0.03762000284817847
5128,0.08522108775202267
5129,0.18236658023767985
5130,0.06895234632437076
5131,0.2742901163599549
5132,0.12026949144382922
5133,0.4355088317101942
5134,0.46174347990113684
5135,0.041156960981670716
5136,0.054951934373886825
5137,0.03877257598808527
5138,0.030695397118050083
5139,0.13220374969622298
5140,0.12077921258438346
5141,0.12485079807744517
5142,0.22370251282577922
5143,0.09897480189830833
5144,0.05787805619888874
5145,0.10747194293422764
5146,0.07846384557651448
5147,0.02165276860990783
5148,0.04309015425715623
5149,0.04487870006036595
5150,0.4277373599416305
5151,0.035063861078628134
5152,0.0644317195960128
5153,0.07500420752103654
5154,0.13625461756142535
5155,0.17414802960568304
5156,0.10245339276708589
5157,0.20616803366329478
5158,0.2955592480220123
5159,0.47485471726880324
5160,0.7105378422226655
5161,0.09757162628944434
5162,0.2401579568033845
5163,0.22117030211666097
5164,0.24292749738946834
5165,0.07702969210407085
5166,0.07462611047725523
5167,0.09648450413300627
5168,0.32940645956814407
5169,0.15915258722259626
5170,0.10030159136176951
5171,0.13971667642503327
5172,0.2727738878518419
5173,0.09355247311759765
5174,0.10595364671471953
5175,0.217748060023245
5176,0.15460124818423146
5177,0.15202663528303612
5178,0.09715168816128932
5179,0.08099217210598669
5180,0.041902677318495125
5181,0.05188015249085749
5182,0.16504026285773124
5183,0.6233602770190337
5184,0.32082228491718157
5185,0.041170213524917613
5186,0.09226735321110087
5187,0.14617275512136518
5188,0.07146009081900492
5189,0.009114165563512725
5190,0.053363733817473086
5191,0.050331043710444515
5192,0.15846278964266539
5193,0.06419565412023122
5194,0.16407930853675962
5195,0.3448843336038203
5196,0.05435106061129491
5197,0.3530795621590851
5198,0.044454277216621166
5199,0.131965404446008
5200,0.09745783196071232
5201,0.0314757831556708
5202,0.05010213342956931
5203,0.2008370026786948
5204,0.0621730538927815
5205,0.15917471572762923
5206,0.362397744265967
5207,0.8520515105114169
5208,0.018039075921795652
5209,0.07453797537331626
5210,0.26205383622334816
5211,0.14822028519269065
5212,0.0413089192127928
5213,0.1386211126986861
5214,0.06441403979951171
5215,0.02802749016451768
5216,0.3681250953093419
5217,0.026882070240741025
5218,0.09788934366449804
5219,0.07307140520365388
5220,0.061705666330060284
5221,0.2863979816709995
5222,0.11280589119186311
5223,0.04483081507662184
5224,0.3333230514357581
5225,0.2993193506923623
5226,0.06684779387995282
5227,0.10125438897016954
5228,0.10706051443592808
5229,0.07920427656745914
5230,0.1827075179375537
5231,0.047172724550381115
5232,0.05754799004263065
5233,0.04649857159807852
5234,0.08351603007673673
5235,0.06333383144952642
5236,0.13779118876224772
5237,0.08683013210698858
5238,0.12204782564379245
5239,0.08356890498430627
5240,0.09410152473143579
5241,0.013576274583060535
5242,0.29526780020293947
5243,0.035338758702798075
5244,0.16518944062999058
5245,0.09000372480755872
5246,0.04551210633538305
5247,0.1704061092204272
5248,0.718772875320847
5249,0.28215686612938534
5250,0.1398341444524773
5251,0.12960938399437344
5252,0.30296503464770574
5253,0.11257965858762146
5254,0.13220378013013714
5255,0.04644956797248852
5256,0.20023226034743802
5257,0.013773427517305281
5258,0.15925944819250665
5259,0.029503877801379464
5260,0.047293486882259234
5261,0.09183881881877456
5262,0.0790184519791272
5263,0.08540819633029559
5264,0.03346462188603097
5265,0.1741213432694751
5266,0.057158989149346084
5267,0.267026995303557
5268,0.15487748107414145
5269,0.24945903305298167
5270,0.20133701772599222
5271,0.038143267140229815
5272,0.08944149919699584
5273,0.09265270052916019
5274,0.06719002664021057
5275,0.3548019236298226
5276,0.22921385673355574
5277,0.731705888146613
5278,0.05971433978789577
5279,0.06964383312921285
5280,0.17688254441225018
5281,0.12492532682004946
5282,0.06229670070581487
5283,0.050198651687723805
5284,0.12204611491876445
5285,0.1668011494916677
5286,0.4913574005634671
5287,0.1610965330087616
5288,0.40921010308555367
5289,0.019641991078396558
5290,0.1649366210816044
5291,0.24031431661624747
5292,0.22979206250061626
5293,0.4661399877520826
5294,0.5418464285370809
5295,0.6181130549662094
5296,0.2705563726541924
5297,0.39356336922320906
5298,0.19586260845061218
5299,0.06149406751180209
5300,0.028181664989440604
5301,0.08564344451918664
5302,0.04266590226418719
5303,0.053326512407102525
5304,0.2529016591924187
5305,0.09329188383706015
5306,0.15193631209669606
5307,0.1911191367610489
5308,0.5287171784219434
5309,0.5822511338585267
5310,0.7157950750845152
5311,0.29433765279700547
5312,0.09786877716550754
5313,0.024549825672041017
5314,0.8071638266099561
5315,0.06269030284139764
5316,0.2731368622476457
5317,0.3221707175400467
5318,0.5743526629557233
5319,0.04827211151664072
5320,0.022375797279358282
5321,0.14029667021614742
5322,0.6501483757227062
5323,0.34478516516133995
5324,0.17858276964057795
5325,0.12126783548824191
5326,0.42482076293092685
5327,0.0295563590505516
5328,0.030447121170060116
5329,0.015346397907749807
5330,0.06850025030187469
5331,0.10329846657487614
5332,0.1210367776126558
5333,0.15793639187487243
5334,0.05206543839230427
5335,0.11008368509753491
5336,0.039922800136547525
5337,0.4223136562106079
5338,0.08326341618406641
5339,0.029090327189668863
5340,0.3362056014908442
5341,0.10797884230962906
5342,0.10605827153260206
5343,0.09839435257357868
5344,0.4255882482829479
5345,0.3379999702993826
5346,0.15578119805068158
5347,0.508249541310094
5348,0.4219439764242361
5349,0.16021674338700898
5350,0.20668964765546563
5351,0.08322226749549654
5352,0.17646765815955753
5353,0.16649540691561734
5354,0.05888220843073084
5355,0.021155853049694646
5356,0.12160144025622874
5357,0.08064657214480297
5358,0.09424429930530477
5359,0.47936189315839495
5360,0.022697881652614455
5361,0.015395154842976209
5362,0.03110227725394502
5363,0.02826617482560313
5364,0.07055854412762837
5365,0.13793867551913172
5366,0.24033095320295988
5367,0.06043921463423235
5368,0.1946433076177008
5369,0.39171536579689087
5370,0.07210683627678799
5371,0.058461718610168564
5372,0.30079554300747585
5373,0.10445783802851472
5374,0.10156610329835679
5375,0.026529439713568276
5376,0.06512722241014411
5377,0.06576214371771223
5378,0.11097700395765871
5379,0.19811501412359017
5380,0.21509016538513154
5381,0.1675854468198295
5382,0.022010257103265964
5383,0.0885894864277709
5384,0.4634221648224668
5385,0.13882898768680782
5386,0.46467255662743295
5387,0.1543402272909773
5388,0.5931205831202122
5389,0.037431675917085974
5390,0.5878471549020956
5391,0.02746412229552897
5392,0.10043008360237954
5393,0.1126865380993407
5394,0.034468233371508894
5395,0.28802338909500413
5396,0.11717292891867728
5397,0.6369835837806291
5398,0.048147851024552685
5399,0.17629357900846854
5400,0.19965879223132557
5401,0.28966964543514223
5402,0.13365331320507606
5403,0.1842819857229805
5404,0.06313153897509725
5405,0.11736841392807677
5406,0.04127532325237582
5407,0.024341392438700565
5408,0.019307485689243734
5409,0.06377073203508568
5410,0.052828277090500995
5411,0.19212772758539412
5412,0.20837150587980702
5413,0.22595474401428553
5414,0.06626079218672956
5415,0.04017653840201758
5416,0.11010726085174909
5417,0.06570929312399507
5418,0.23499832788514904
5419,0.2351412826408012
5420,0.06042123831776328
5421,0.2579856739460071
5422,0.1007097077657028
5423,0.16459172790340187
5424,0.09140616962198779
5425,0.6114061349405503
5426,0.11491317312647117
5427,0.08758993931559583
5428,0.30945174053664354
5429,0.05645110888393257
5430,0.1095203242781075
5431,0.5868365367334591
5432,0.3059670841078265
5433,0.0948437963170126
5434,0.1870363810637732
5435,0.07832015021508448
5436,0.06275229846647092
5437,0.5563548008590479
5438,0.06662391802348824
5439,0.0797279814229615
5440,0.12146423968058011
5441,0.22662996942669203
5442,0.48624900703863805
5443,0.027288057215188174
5444,0.10227288494656239
5445,0.04522571273163979
5446,0.17732774802269002
5447,0.22114184248536536
5448,0.4518509864331628
5449,0.0606314809671739
5450,0.06884041977500564
5451,0.02179193343606707
5452,0.023194610257190343
5453,0.20510142361032335
5454,0.09885205294964665
5455,0.5728834043778437
5456,0.16891233678617193
5457,0.24908435697230857
5458,0.09115355122127317
5459,0.09136673371453352
5460,0.26799855180607596
5461,0.6071282035250982
5462,0.07253024460845114
5463,0.07748576500285882
5464,0.11523013271771275
5465,0.15319682387752795
5466,0.03785761530471519
5467,0.5433082919447825
5468,0.14077492185974508
5469,0.13218034808819717
5470,0.04800356556634992
5471,0.1424057430151914
5472,0.380487785221449
5473,0.27037440123111833
5474,0.04897147662215355
5475,0.07910437885950733
5476,0.5067015462213982
5477,0.042281990918827284
5478,0.0863081278254328
5479,0.04342451917619209
5480,0.0890745698477814
5481,0.06038818103958685
5482,0.029343252973362873
5483,0.4432939008634725
5484,0.41214925900111005
5485,0.1768063434070773
5486,0.2655626765969454
5487,0.06773040064974245
5488,0.5251327193705577
5489,0.08139493707666898
5490,0.14060742973174473
5491,0.0174888042950916
5492,0.0934124773320721
5493,0.09592726944672633
5494,0.5073227154443345
5495,0.06773267313619058
5496,0.0217283350927287
5497,0.039162940195694156
5498,0.140255558919819
5499,0.31266139761461353
5500,0.013140498250400048
5501,0.08693061377617184
5502,0.09264675876387532
5503,0.23845795197449723
5504,0.40423505727671316
5505,0.047914608980826195
5506,0.014149852635370826
5507,0.1304438712673396
5508,0.044623743889493514
5509,0.12709215425011625
5510,0.10434654319685002
5511,0.06892524849637094
5512,0.2054797697740528
5513,0.1150365161822102
5514,0.1466937475911041
5515,0.09867609037420688
5516,0.0794548368507862
5517,0.2583974013070558
5518,0.18697746663267145
5519,0.16256350235533112
5520,0.15228125613895718
5521,0.19728089057283182
5522,0.16382673121416536
5523,0.02055563950653947
5524,0.16568535496721307
5525,0.022535204834854303
5526,0.07704105293629841
5527,0.15782001710042026
5528,0.030923668738707166
5529,0.42943469884248553
5530,0.07260019828025534
5531,0.1778882789095844
5532,0.07669570299095475
5533,0.10479659301754637
5534,0.12072450079076522
5535,0.03162828897945794
5536,0.25212096261385963
5537,0.2857816807406662
5538,0.1423336181948479
5539,0.0472064277765424
5540,0.24163842207760627
5541,0.17051503850487826
5542,0.03747299360784329
5543,0.01910855618361196
5544,0.2363945172006099
5545,0.07685059817635298
5546,0.24402005638192767
5547,0.05017033981993566
5548,0.03249933892035796
5549,0.7280728813499471
5550,0.05153333414131018
5551,0.11480252627892715
5552,0.05137417340718619
5553,0.08977954827549331
5554,0.33121770808899736
5555,0.053424881826233714
5556,0.1533382248670305
5557,0.12305590829795532
5558,0.029255930128521266
5559,0.08589212529650254
5560,0.15648558757828998
5561,0.05317232242460908
5562,0.14538210920219416
5563,0.09515159341002452
5564,0.21047721566353728
5565,0.20296727563287525
5566,0.10555102252705603
5567,0.04404632744679473
5568,0.09044259773557457
5569,0.20280878056777982
5570,0.02805344031104823
5571,0.05066865790355337
5572,0.23744935180450438
5573,0.3807138986902226
5574,0.18872301230302527
5575,0.05525367009102041
5576,0.1884083053030855
5577,0.15768720457140867
5578,0.3195788342876492
5579,0.023290173022163647
5580,0.23640533806540814
5581,0.10382472836971512
5582,0.053086834961711196
5583,0.0862594554429344
5584,0.37462060895312194
5585,0.1423013938760871
5586,0.1459451934072432
5587,0.07895011955255124
5588,0.10210565719697118
5589,0.0365244522732303
5590,0.14427947855432088
5591,0.0764912522430376
5592,0.25244616376535023
5593,0.08861920169717168
5594,0.09073097876849279
5595,0.17238543362648584
5596,0.030819175766686482
5597,0.05626850050848013
5598,0.2221726574078669
5599,0.2726622363674769
5600,0.009982263541159374
5601,0.025638619268532496
5602,0.1464399367853287
5603,0.32547970846280877
5604,0.06966067933889684
5605,0.10610088231487212
5606,0.26126928833134
5607,0.12085915204266989
5608,0.04077723599969932
5609,0.14552920924683907
5610,0.1624633208982395
5611,0.05430885191732587
5612,0.1337644306341964
5613,0.1087046176245729
5614,0.10048796009650916
5615,0.10996516671876336
5616,0.06261593396131626
5617,0.26200880102806107
5618,0.06812047437940341
5619,0.21265950052377508
5620,0.07610540052310474
5621,0.08801363863382776
5622,0.0557053375014066
5623,0.01861378357325005
5624,0.6231985617929205
5625,0.230477955780703
5626,0.15049084502631874
5627,0.07928133661459293
5628,0.03790877567458704
5629,0.06577771496421769
