Id,anomaly_score
8929,0.5880736320157511
8930,0.48311024386637597
8931,0.7207078191096206
8932,0.45712532886203666
8933,0.4754696208389221
8934,0.4273594535100213
8935,0.4217884564226705
8936,0.42175799240339934
8937,0.41812919333636933
8938,0.5251960724849589
8939,0.4182664297255917
8940,0.7014048760260896
8941,0.45377451089519727
8942,0.42514268315855097
8943,0.5581120033283677
8944,0.4435846633133741
8945,0.4231129051029582
8946,0.43813821819170223
8947,0.4436114373307353
8948,0.4965379521851098
8949,0.48816590986011765
8950,0.4798854765612063
8951,0.4150470074722207
8952,0.43937213542074605
8953,0.4735946775417272
8954,0.4641365276293844
8955,0.41693507942845587
8956,0.4469476149463619
8957,0.4682417950046573
8958,0.5144208120751579
8959,0.421105922512824
8960,0.42063276320112286
8961,0.4209669870091449
8962,0.4504191402354254
8963,0.4234459627908216
8964,0.4633585441251852
8965,0.41641827766896344
8966,0.4456531974827121
8967,0.4744406129125625
8968,0.49720969625674644
8969,0.4098916152468824
8970,0.476434210553769
8971,0.43540340742928446
8972,0.42182336480633525
8973,0.4292419295462402
8974,0.42916074360802814
8975,0.41683969447176367
8976,0.5782348976678957
8977,0.43777379936556593
8978,0.4359581053403018
8979,0.5201932127879896
8980,0.47961718856048374
8981,0.4131213101926432
8982,0.40360734059822656
8983,0.4315614544559698
8984,0.6419791946285494
8985,0.4925198140036277
8986,0.425972585021951
8987,0.5873601946373429
8988,0.6034471210842351
8989,0.42264063168787724
8990,0.4314144556833315
8991,0.41643146629450123
8992,0.4616725839014078
8993,0.43213420233222455
8994,0.4404428779403402
8995,0.47648493040059015
8996,0.41668838602193875
8997,0.5928711730194512
8998,0.43633469358657295
8999,0.43361855716810865
9000,0.4149173374848927
9001,0.5786867046221754
9002,0.5353854977521264
9003,0.42130726128523954
9004,0.5420342259737263
9005,0.4385334958648323
9006,0.4449040108939962
9007,0.6289515114844688
9008,0.4608334213246344
9009,0.47660961351867004
9010,0.4430847365578173
9011,0.423936987473931
9012,0.5064534801171398
9013,0.4612414147980245
9014,0.5787043592614085
9015,0.5237744745707288
9016,0.44409652905573394
9017,0.447332964509508
9018,0.4196000366064036
9019,0.49086025169268604
9020,0.5324560786938377
9021,0.6057738661073375
9022,0.5282020851029414
9023,0.4356687520545224
9024,0.49120539795825674
9025,0.4823072604387394
9026,0.444937142785707
9027,0.5072458302962266
9028,0.5244965199552832
9029,0.42320809463788156
9030,0.4499857249200987
9031,0.5767181624713882
9032,0.4423401256529466
9033,0.45489889016412255
9034,0.4519529739791833
9035,0.46503474468307876
9036,0.43635362968523445
9037,0.5241169329520179
9038,0.45785859019957775
9039,0.4463223971140384
9040,0.6445204781344026
9041,0.5013343831804857
9042,0.43672451790704137
9043,0.4319828591464839
9044,0.5077832120492339
9045,0.4643653316018205
9046,0.46402956992209043
9047,0.6299452209753155
9048,0.46596911790225826
9049,0.4171523832577648
9050,0.5001133562104694
9051,0.5460766578502011
9052,0.4171604043055201
9053,0.47638675444144163
9054,0.4294220124598303
9055,0.4496073542979484
9056,0.46636265782797515
9057,0.47164184438337325
9058,0.6621291674201006
9059,0.45127214429028384
9060,0.4887986760700393
9061,0.45070135095311536
9062,0.45632109457985925
9063,0.4638074683148413
9064,0.40805895533268816
9065,0.4552013983822719
9066,0.5655232934020699
9067,0.546871342056309
9068,0.4202643746057156
9069,0.5293320534645556
9070,0.41902087688745737
9071,0.5233024102904583
9072,0.45146807558238117
9073,0.4710478465416316
9074,0.4383969956909637
9075,0.422180493310595
9076,0.42682115263250153
9077,0.4512921295219035
9078,0.5437929428502667
9079,0.44319968917817454
9080,0.43902876932263873
9081,0.4645424145052065
9082,0.4369200064096169
9083,0.5199538209810216
9084,0.4692825427953273
9085,0.5043852019938453
9086,0.4622808267794889
9087,0.5272918423203563
9088,0.5749438501007529
9089,0.4641638810340699
9090,0.5050586901944023
9091,0.43965357434945607
9092,0.44955764132959886
9093,0.46167933998783356
9094,0.481546497003821
9095,0.4237305495242465
9096,0.4315580458186088
9097,0.4443372845657917
9098,0.4673105450290883
9099,0.4148636577238796
9100,0.53281998125025
9101,0.4446080566243862
9102,0.6014550943780328
9103,0.5369635523055305
9104,0.46170244756078976
9105,0.4720974036695211
9106,0.4116451000640343
9107,0.4440194534181525
9108,0.3664620961398231
9109,0.42035900694080813
9110,0.5607299985870251
9111,0.4576448347348966
9112,0.48010780806602704
9113,0.42386701777471936
9114,0.43220614840565275
9115,0.5084259859641398
9116,0.4940793561006181
9117,0.4229986761109996
9118,0.48614793402653755
9119,0.5106229726739858
9120,0.46043022424144353
9121,0.41857003212737326
9122,0.4869450155261829
9123,0.432558652594954
9124,0.42080881300084977
9125,0.48668555281587134
9126,0.43986443910418144
9127,0.4468331737615318
9128,0.4581267421268901
9129,0.5886928099305861
9130,0.6411057014494647
9131,0.46524731686292387
9132,0.4544337332039891
9133,0.4308478520288288
9134,0.48983624052437647
9135,0.4868298919503287
9136,0.4160812262921815
9137,0.4251887231246259
9138,0.43173892984925893
9139,0.4522558901398102
9140,0.41436592804670586
9141,0.44560622533449823
9142,0.47287176584667023
9143,0.4216782881506669
9144,0.43240248885244165
9145,0.43247667888164
9146,0.684879278296598
9147,0.4528621403857142
9148,0.47344245564567666
9149,0.45479508478527747
9150,0.4429223967915255
9151,0.437064593587625
9152,0.42400371333660425
9153,0.4791920665922592
9154,0.4333045539785388
9155,0.4254039390144268
9156,0.5468740594602866
9157,0.5172141540778564
9158,0.4206190200502053
9159,0.5423083522804726
9160,0.4484592973401367
9161,0.48064686333886275
9162,0.4788784708423802
9163,0.43721872557021085
9164,0.42827852748645473
9165,0.5198503554795332
9166,0.6326432142217331
9167,0.5186518211448348
9168,0.42518980601189427
9169,0.4380491756465694
9170,0.4566846391643953
9171,0.5461926480392869
9172,0.44224800805305103
9173,0.43965179743040084
9174,0.45115011738359234
9175,0.44678277436062863
9176,0.4858709160693187
9177,0.42301048045617456
9178,0.42769650232067274
9179,0.4594196428523604
9180,0.4912651504865627
9181,0.6071423989338549
9182,0.43907369288018633
9183,0.5461522901573348
9184,0.4859725414004806
9185,0.418257945833512
9186,0.471367274512053
9187,0.6430082372138237
9188,0.5100138250282787
9189,0.5089060388341875
9190,0.4377764282194993
9191,0.6581348272993381
9192,0.5511606835447236
9193,0.5393828058401596
9194,0.4697286356156331
9195,0.4475378572390633
9196,0.44635922602146083
9197,0.5320247874622417
9198,0.8156440088497722
9199,0.47776764092492424
9200,0.4252079793893104
9201,0.42030887052440175
9202,0.5334159703557299
9203,0.58415044883594
9204,0.4590992663670318
9205,0.44728286080883917
9206,0.48236368805974184
9207,0.517795932920921
9208,0.4438382164505476
9209,0.46764504683540037
9210,0.5411123734158461
9211,0.45883159795678524
9212,0.4996169254152093
9213,0.5335117211871614
9214,0.49262895854007777
9215,0.41288548849537204
9216,0.5809606372114563
9217,0.4271463547178975
9218,0.4304899921253563
9219,0.5220420610952492
9220,0.4304603608831752
9221,0.43776444487578725
9222,0.4815849317163422
9223,0.5126567190084781
9224,0.452793270448733
9225,0.44134535119716634
9226,0.4307737630112309
9227,0.4389375864456038
9228,0.4656857246905424
9229,0.45717188523928826
9230,0.6269770907696091
9231,0.4253493314564586
9232,0.5746193053767543
9233,0.4514376828025503
9234,0.42625201131959645
9235,0.46733938632981425
9236,0.4229768978656876
9237,0.4577336635575621
9238,0.4183791078441046
9239,0.4507641691833783
9240,0.4922224207854977
9241,0.43431187382499337
9242,0.4585258299290743
9243,0.4644884226404081
9244,0.5504974967851102
9245,0.4583750401252936
9246,0.4476836646969764
9247,0.42215556551798705
9248,0.4203892126183144
9249,0.395792036191507
9250,0.4421363820267588
9251,0.5076574130378977
9252,0.4600066691553748
9253,0.5005394662430591
9254,0.578078345552644
9255,0.427022480189234
9256,0.4376573062706713
9257,0.5156084343277695
9258,0.43344185131409557
9259,0.5176733508714548
9260,0.46098613388873655
9261,0.4727916933070052
9262,0.4203156636045351
9263,0.5231910131060854
9264,0.45368329822376363
9265,0.4670734102191429
9266,0.47302180868844224
9267,0.44590702653687725
9268,0.4333329318374324
9269,0.44817560117848865
9270,0.4575069132467672
9271,0.4268810085837508
9272,0.40869285785080245
9273,0.4523526401963412
9274,0.5112999517174388
9275,0.4861147634077079
9276,0.453735941838904
9277,0.4432275768666176
9278,0.4938754324170151
9279,0.4786882870640361
9280,0.44938139411197625
9281,0.48482823542623865
9282,0.42033492825321184
9283,0.4153252319523286
9284,0.4474269460747222
9285,0.4401860801250618
9286,0.45102724470092864
9287,0.4928548852269108
9288,0.4882462986512531
9289,0.43908674731484937
9290,0.4104042703300364
9291,0.46443056184249654
9292,0.4282370641387922
9293,0.5389852707353006
9294,0.4592693816318909
9295,0.7759868832427468
9296,0.4417886301757825
9297,0.5509171403656783
9298,0.5162125137162026
9299,0.4750785270609963
9300,0.48088544224941615
9301,0.5877228730455342
9302,0.4272286252665982
9303,0.45300123515613855
9304,0.5147003696468091
9305,0.43440639590401037
9306,0.43648887036457623
9307,0.44215772518663854
9308,0.4118881236664088
9309,0.4613330814306005
9310,0.4798986795717221
9311,0.47474862708905025
9312,0.5430595754858532
9313,0.41596973013722505
9314,0.4186854956197572
9315,0.44862745722245695
9316,0.4258828105983062
9317,0.4429325044262547
9318,0.4268842543794801
9319,0.5398367981978178
9320,0.46665725274715897
9321,0.49811005186612656
9322,0.4200036705596317
9323,0.4260180951321618
9324,0.41645651291243263
9325,0.40981291530330377
9326,0.4932692151315744
9327,0.47746526881264806
9328,0.4248439286061616
9329,0.5070977109419981
9330,0.5220257569400292
9331,0.5908799947183038
9332,0.43945328182891386
9333,0.482547157616883
9334,0.4529218860873151
9335,0.431978408578946
9336,0.5055168704826974
9337,0.418366630987381
9338,0.44617224849889137
9339,0.46316525162250066
9340,0.5123850748501265
9341,0.3947432974276724
9342,0.4592499169777366
9343,0.42693333506873954
9344,0.4691487895461615
9345,0.43756705280821573
9346,0.445849516781255
9347,0.4200715250867765
9348,0.4225958924038863
9349,0.662729375836222
9350,0.4449650843732105
9351,0.41467889203928465
9352,0.6161076494097365
9353,0.5091169870224702
9354,0.4889711107558585
9355,0.5000422832277291
9356,0.6776411343244659
9357,0.4177743310920373
9358,0.42452247322953823
9359,0.44233629314111506
9360,0.42525926677044146
9361,0.5066664194080459
9362,0.4337313015300964
9363,0.4482460088512951
9364,0.41590295012459594
9365,0.7229073726683457
9366,0.4763833092932588
9367,0.4418736400307374
9368,0.5019911248984232
9369,0.42209552799219846
9370,0.4832996234984964
9371,0.42218439867058355
9372,0.46618476766455114
9373,0.4876386103075835
9374,0.46462452006363114
9375,0.42443839520688914
9376,0.5086086310973404
9377,0.72681085088964
9378,0.42522730907178735
9379,0.44548462381059534
9380,0.42978730994969616
9381,0.4645789316527475
9382,0.3939331847599603
9383,0.48836198479055565
9384,0.5693005975276915
9385,0.4522073440448816
9386,0.4088278523789486
9387,0.4991159997618557
9388,0.5292743974207345
9389,0.666593901616868
9390,0.43148170136872943
9391,0.44744557695560333
9392,0.41053720804019245
9393,0.44446432563744287
9394,0.51412827655085
9395,0.5337194416628308
9396,0.47093222084174663
9397,0.5599465277609162
9398,0.6268972247361504
9399,0.518543971857689
9400,0.415016946833276
9401,0.4944136849936529
9402,0.47411636895266007
9403,0.6036440828337336
9404,0.45983807835828294
9405,0.5415379084934728
9406,0.5333792016594017
9407,0.509789458855274
9408,0.6068368452650449
9409,0.45157604095940806
9410,0.46458104385206517
9411,0.4877415377388975
9412,0.47835063264386035
9413,0.46967016517018134
9414,0.4620386830818006
9415,0.4763625925323278
9416,0.41628759807610477
9417,0.4118547687288615
9418,0.47012726517311354
9419,0.4485228103135959
9420,0.44638458198310166
9421,0.40811192960117837
9422,0.4778033565412058
9423,0.4753614687045905
9424,0.5208329716436843
9425,0.5832901806835802
9426,0.4426234044056455
9427,0.4687288083752269
9428,0.5136758775963582
9429,0.4662412228955028
9430,0.47647365457475094
9431,0.4831581829684467
9432,0.4366322508208628
9433,0.5298031952543796
9434,0.44836275222985306
9435,0.4735642345626252
9436,0.4539477493167698
9437,0.43518532258440057
9438,0.5114315030783676
9439,0.6050581746236465
9440,0.43012546842088156
9441,0.4525649995361765
9442,0.4484591529016974
9443,0.4248573051615197
9444,0.5280117593194199
9445,0.6839872639923754
9446,0.46648517460410827
9447,0.43495141087704564
9448,0.4350076740472658
9449,0.4136214875982913
9450,0.42097906449706024
9451,0.4425955577537213
9452,0.421417797879813
9453,0.42529468771593343
9454,0.4851919871232723
9455,0.4226112767717768
9456,0.4731111742277524
9457,0.4203204384310469
9458,0.5011184942791722
9459,0.4891025501471291
9460,0.446698350035831
9461,0.4678425632323073
9462,0.5173094205342659
9463,0.4194646896513451
9464,0.5842785351748574
9465,0.53018696903219
9466,0.41977859211602125
9467,0.47559139297182446
9468,0.4172514023780479
9469,0.45428493580950335
9470,0.43495489972935464
9471,0.45142540650333146
9472,0.48811748057286736
9473,0.4927513281279972
9474,0.42572548930042436
9475,0.419850411119633
9476,0.5329813637181402
9477,0.46827280316727615
9478,0.48565867881941915
9479,0.4863919415878868
9480,0.4147779660860918
9481,0.4104291916737644
9482,0.4603304992238446
9483,0.5375480823683729
9484,0.46536357480872925
9485,0.47783913833936476
9486,0.45617976106815294
9487,0.4874478054147826
9488,0.45458765871010165
9489,0.4396888394779557
9490,0.42075399429725024
9491,0.4175876721453426
9492,0.45114044192815295
9493,0.5705280138914622
9494,0.45146107597896
9495,0.4209633950287412
9496,0.41977749052232843
9497,0.4837703525186943
9498,0.4288187029361376
9499,0.4962231416987063
9500,0.4726529744879009
9501,0.43139309567319456
9502,0.5443561212507952
9503,0.5036725827854284
9504,0.4246109829160262
9505,0.6913751029545366
9506,0.4810898429916726
9507,0.6414507527795155
9508,0.41474274609788675
9509,0.4559589130180608
9510,0.6702174237787344
9511,0.43682566363856706
9512,0.4262910392914659
9513,0.44559578367630803
9514,0.42827163623567394
9515,0.4311668272631883
9516,0.5986098046002067
9517,0.4881847447391131
9518,0.4491911668743107
9519,0.4516851313864701
9520,0.4103750666977508
9521,0.4289279424879059
9522,0.4805788339912437
9523,0.4274744173870948
9524,0.48641632161436854
9525,0.5625624438888309
9526,0.5143293541908726
9527,0.6731601629695954
9528,0.5092908111477866
9529,0.5898719369261168
9530,0.4615359813812958
9531,0.6320530673465339
9532,0.4211960030761056
9533,0.4812442429364783
9534,0.4930053409822369
9535,0.41835824481554457
9536,0.43934428111923846
9537,0.4612611378131931
9538,0.4418784521218247
9539,0.44049269131301333
9540,0.5550576088306027
9541,0.4794706755061049
9542,0.6321526477237234
9543,0.42897093730957614
9544,0.44328086552216783
9545,0.4237379026428387
9546,0.5299317673290859
9547,0.4271286529916659
9548,0.45419594028450544
9549,0.4265958624353873
9550,0.4150601686944673
9551,0.4473134432215732
9552,0.42087063161775135
9553,0.4560620075560751
9554,0.5372520019511859
9555,0.4345184580200432
9556,0.43683385976988637
9557,0.44895351527718347
9558,0.42478358764767926
9559,0.4158399867558606
9560,0.41965004169126013
9561,0.4195829177032146
9562,0.5486869416951778
9563,0.4217163107113867
9564,0.6411392415736608
9565,0.42205514880439543
9566,0.495793286306532
9567,0.4907022395291952
9568,0.457792138424264
9569,0.424268653011981
9570,0.4540067827499878
9571,0.4136740250674924
9572,0.534973962577541
9573,0.4671125745428624
9574,0.4892512040847563
9575,0.5819187912789833
9576,0.4533173543651769
9577,0.5218404569786054
9578,0.41700767061159616
9579,0.412063553519114
9580,0.4617588858953119
9581,0.6729992571994345
9582,0.4432191026709023
9583,0.4389861739182007
9584,0.4181012051603707
9585,0.42949865610327104
9586,0.44483666103044595
9587,0.46575716343089574
9588,0.4830318125523597
9589,0.6610574021096096
9590,0.4310854575612066
9591,0.4245819316527998
9592,0.4437139300739206
9593,0.483252764070223
9594,0.4162177247580997
9595,0.4269374426454321
9596,0.46121837618332795
9597,0.4186548777614027
9598,0.4252755654684318
9599,0.44102695709493095
9600,0.49224535099293953
9601,0.48571615894120146
9602,0.43699960282308353
9603,0.42626791752465654
9604,0.41283369577705226
9605,0.6816566455424653
9606,0.44361314092064785
9607,0.512956492227635
9608,0.5514078890876186
9609,0.46552191422342243
9610,0.43532040703143166
9611,0.4565224810321642
9612,0.42368615173439955
