Id,anomaly_score
3091,0.08003476706105264
3092,0.05296086626650144
3093,0.04366324604166202
3094,0.10847655224761242
3095,0.10442189215326331
3096,0.06551044276810958
3097,0.056947529271382406
3098,0.05020555365024684
3099,0.04468805803244681
3100,0.0818836386254915
3101,0.12379006917327023
3102,0.08187384030430225
3103,0.04918410658242571
3104,0.09081373804726263
3105,0.10486448067019444
3106,0.09655998578836009
3107,0.05631328050795799
3108,0.09064812972287908
3109,0.08149365087611196
3110,0.09049444031600773
3111,0.06608786533862175
3112,0.08826943420396234
3113,0.6102212402869718
3114,0.10914657721414706
3115,0.7093040638955567
3116,0.031202423508426586
3117,0.04822519709941663
3118,0.035522260517657694
3119,0.6029496598975462
3120,0.06428486282080655
3121,0.06340884933798133
3122,0.032757953321505766
3123,0.09767199108787991
3124,0.07450557721120432
3125,0.06402343831047386
3126,0.07984423883993427
3127,0.05668771900668271
3128,0.05735480328223555
3129,0.08547684941840296
3130,0.6186616556871083
3131,0.617985269798035
3132,0.09268845701275298
3133,0.11028728015459362
3134,0.10171074346289197
3135,0.036608541351014774
3136,0.09282542159878882
3137,0.11586448644273306
3138,0.16664905478838427
3139,0.04090512770153841
3140,0.6383393867003547
3141,0.04285665253568416
3142,0.07332781248901094
3143,0.1383942052692033
3144,0.07293962198815349
3145,0.6479940533775357
3146,0.08088938689070838
3147,0.08620698921206461
3148,0.06389276598958511
3149,0.08349236960794804
3150,0.10809796061040686
3151,0.09958310691448835
3152,0.09557556484369106
3153,0.6266433205594303
3154,0.05792304419568789
3155,0.6435669466274141
3156,0.09424650196767476
3157,0.09434200707714427
3158,0.045976959429254755
3159,0.16035430716785315
3160,0.08481734140864804
3161,0.05329311479821368
3162,0.08657654008903988
3163,0.08434884888180302
3164,0.4984481498082033
3165,0.05484100909537386
3166,0.07977703172583839
3167,0.10877854943730625
3168,0.15343738509892524
3169,0.09115275110369614
3170,0.06175830761454305
3171,0.047117368955722674
3172,0.0645939613537235
3173,0.5945845421474526
3174,0.10604906269118364
3175,0.041418572554464364
3176,0.16528105002608223
3177,0.08422878305211415
3178,0.08259966187726245
3179,0.6366615270384334
3180,0.09119890149796779
3181,0.15931125052723888
3182,0.07559358663901042
3183,0.05608093564793632
3184,0.09262829296315789
3185,0.6255532193490609
3186,0.053867780248759434
3187,0.6474308888675633
3188,0.07987003635447222
3189,0.12315567042316584
3190,0.08241801141540456
3191,0.12006487949549388
3192,0.11580181908329154
3193,0.10211830858434716
3194,0.04218730366985559
3195,0.11945731483309643
3196,0.07735755919706332
3197,0.04211154621349892
3198,0.1082546738660021
3199,0.06582139781080776
3200,0.06529606941850555
3201,0.0880118461257858
3202,0.09125538302355671
3203,0.06269426239314524
3204,0.0750198455520315
3205,0.07558269310432389
3206,0.10829846952466589
3207,0.1499557551645549
3208,0.08034481492395451
3209,0.09753613341197562
3210,0.6932894108064973
3211,0.05730075644968552
3212,0.05065415845698883
3213,0.07820905698408238
3214,0.6066499812748357
3215,0.08395368533759806
3216,0.1154400456725108
3217,0.0758830251496995
3218,0.636199168261413
3219,0.03258044464990416
3220,0.24626801353240726
3221,0.05930731370983712
3222,0.06985428360257426
3223,0.08434934580238553
3224,0.6441076391077941
3225,0.029179297015469723
3226,0.06477294555021758
3227,0.04890027141422294
3228,0.06952213613450688
3229,0.6113801075533851
3230,0.10222817095550693
3231,0.0920436356505459
3232,0.07961333177641573
3233,0.07660205839303587
3234,0.07370774925019455
3235,0.10270671425507044
3236,0.07025558432917216
3237,0.05902990575899781
3238,0.12059849407423985
3239,0.06739779758621661
3240,0.09437920940775055
3241,0.07886732847007635
3242,0.09328034688693078
3243,0.1045971651020533
3244,0.5894380936219796
3245,0.06101649843010673
3246,0.09552452659227265
3247,0.10537782851417474
3248,0.10072344826005453
3249,0.1341362696808608
3250,0.048506899098690194
3251,0.08508060482369345
3252,0.09531545582477706
3253,0.039860461261899786
3254,0.07426936742253748
3255,0.10330523253748172
3256,0.08543210293607553
3257,0.08992308718623104
3258,0.06371273892975998
3259,0.06864147477470285
3260,0.6050227287188176
3261,0.09770302560664004
3262,0.08538376601990273
3263,0.07799218507442429
3264,0.7006717248512486
3265,0.13696676535848976
3266,0.04650743420367528
3267,0.05035386090508856
3268,0.06547723143186868
3269,0.06909668914890961
3270,0.0516630915479581
3271,0.0853312448441178
3272,0.07471847640014352
3273,0.10904159851645528
3274,0.04664180010367743
3275,0.6466695219211774
3276,0.06373162526646842
3277,0.10006273323011286
3278,0.08699173677219564
3279,0.09292247011903432
3280,0.06016159189416259
3281,0.1387066616475057
3282,0.07003073561721143
3283,0.08702589908508102
3284,0.07647637673337154
3285,0.07207091285149149
3286,0.12143506445285407
3287,0.6975584996820547
3288,0.08101803849103906
3289,0.11574156940213706
3290,0.049894126382075556
3291,0.07258814785896395
3292,0.09440809708037798
3293,0.08946778911507158
3294,0.08282063759442677
3295,0.08573550115987548
3296,0.11655079817128317
3297,0.07174240305492392
3298,0.06354085220986821
3299,0.05631737599061333
3300,0.0668200341773322
3301,0.05306761394321929
3302,0.06539517728139266
3303,0.06905610358311616
3304,0.07556645793963981
3305,0.11181103466885225
3306,0.06475527019609613
3307,0.0440465814291772
3308,0.0737941191714088
3309,0.10993692554001414
3310,0.08374010876544022
3311,0.07352341638714184
3312,0.06256049381989633
3313,0.13389226585015657
3314,0.08027258211145627
3315,0.1309305448635413
3316,0.08352138888570917
3317,0.10620914277156311
3318,0.0589884289998319
3319,0.06896094285334874
3320,0.6424362143979144
3321,0.0747676967485649
3322,0.07533231491228767
3323,0.09751043918597374
3324,0.10661080875082847
3325,0.05880988580339077
3326,0.05555962929570621
3327,0.07780583124484035
3328,0.14266459558987304
3329,0.6578934598966935
3330,0.1086031811606269
3331,0.054085088111180304
3332,0.06445892336956177
3333,0.05868112285306194
3334,0.14101284012703652
3335,0.09261788074524277
3336,0.647364955412377
3337,0.10769195493667125
3338,0.06326717168644659
3339,0.09879972133431004
3340,0.07920210724891572
3341,0.12831184846047106
3342,0.05209348552227383
3343,0.06810314251842889
3344,0.10948590861896082
3345,0.063777621657674
3346,0.06923697470197106
3347,0.10079762361515934
3348,0.10669768461497028
3349,0.25248637057196804
3350,0.038945975420489165
3351,0.08833653647352
3352,0.10146401033891321
3353,0.087285114772879
3354,0.048277874694951144
3355,0.0894730256432594
3356,0.05689702695159503
3357,0.0607520002168012
3358,0.6712519074990102
3359,0.12892321845801888
3360,0.0511319635309172
3361,0.05352132086472407
3362,0.1052159146929152
3363,0.13445670313831184
3364,0.05162337341776162
3365,0.05516667174534294
3366,0.032033041298349704
3367,0.1471854296009803
3368,0.09705304033551915
3369,0.07150793617825066
3370,0.11148423701045904
3371,0.04855923429543198
3372,0.7389174610789391
3373,0.1694563667367633
3374,0.12294961050659878
3375,0.16540099107661296
3376,0.09916429051858006
3377,0.6664230100105202
3378,0.06015517998815587
3379,0.051407596864319914
3380,0.7080195373941909
3381,0.04744498568168391
3382,0.060783846675356995
3383,0.16147624741701555
3384,0.028883799137901355
3385,0.06076075796046475
3386,0.1290975198699173
3387,0.050052817175719605
3388,0.04527541209312273
3389,0.10674062514218824
3390,0.04339732867179166
3391,0.6131187239859203
3392,0.05940194896369306
3393,0.054693107666548856
3394,0.0686102940514961
3395,0.062471639967660406
3396,0.06350427955015987
3397,0.10515371174666968
3398,0.12851527236272017
3399,0.09606896211508983
3400,0.05781523666728222
3401,0.05961762869288593
3402,0.06611041999607548
3403,0.09049442725446744
3404,0.08701552182757394
3405,0.09464871570937353
3406,0.05039703047182018
3407,0.07707156305127608
3408,0.03663076301405214
3409,0.6260152304779981
3410,0.0724966894960607
3411,0.09341456313801241
3412,0.12528978100142912
3413,0.0830748089091486
3414,0.06136283703748415
3415,0.055071767657649685
3416,0.03400852449041668
3417,0.6846969207331107
3418,0.6472025433027186
3419,0.1187130152524359
3420,0.03522577347727775
3421,0.08128187007739489
3422,0.07803588808902198
3423,0.13816967882381603
3424,0.06239322425247769
3425,0.057937011777580594
3426,0.07359909461318939
3427,0.10490506052372173
3428,0.08862611980637052
3429,0.1202133188728659
3430,0.07786143561571582
3431,0.1182737351823527
3432,0.06850794549461692
3433,0.059342031655905306
3434,0.05854833616655468
3435,0.11019233262890575
3436,0.7010668625374457
3437,0.1415399076394402
3438,0.07573267788506853
3439,0.08097916066781544
3440,0.07429719401156581
3441,0.11113228194880488
3442,0.054476819690696246
3443,0.09889522792228353
3444,0.08934112502321181
3445,0.079858104441505
3446,0.04206552435647322
3447,0.06516383613530415
3448,0.12329603725693528
3449,0.07700329508539729
3450,0.05107276919943865
3451,0.10393362537572542
3452,0.6561917095272575
3453,0.04249432455458684
3454,0.10336562925193518
3455,0.04581076781260433
3456,0.08852783103401
3457,0.10709394626477567
3458,0.08276376288008197
3459,0.16022854619612115
3460,0.03632711709390092
3461,0.04647361321434474
3462,0.18204910102038688
3463,0.05741841580667062
3464,0.5587245973333438
3465,0.11600271467311701
3466,0.07301132509631361
3467,0.09263656560255065
3468,0.030735263869844112
3469,0.045009050918452864
3470,0.04510594607111366
3471,0.08364990905212316
3472,0.07223109737737494
3473,0.06551761832992639
3474,0.6795349556850699
3475,0.0715363431589688
3476,0.10375220662686081
3477,0.6519658596705873
3478,0.0746851611619515
3479,0.13034611341564414
3480,0.6831313527375806
3481,0.09180999722507929
3482,0.049360653033410404
3483,0.04917285475732278
3484,0.07534046736758206
3485,0.10381723484026767
3486,0.6311578827591432
3487,0.117161668609949
3488,0.5509861693015052
3489,0.09416145482637714
3490,0.08385409274533841
3491,0.15482736569088293
3492,0.06376462176197834
3493,0.0629383823142473
3494,0.11513081705383149
3495,0.06650088001637905
3496,0.6341935080892779
3497,0.07218760159967766
3498,0.15571498340705414
3499,0.10889308376399899
3500,0.07695187182461977
3501,0.17410465457692975
3502,0.09613434173914134
3503,0.04749505076701408
3504,0.08447359585818871
3505,0.051476182177580154
3506,0.5944795128050329
3507,0.1477108287240089
3508,0.07624681509633696
3509,0.07739595203106453
3510,0.11276055669552901
3511,0.098795888271586
3512,0.0902534863529557
3513,0.12801758962728968
3514,0.1330741834217422
3515,0.06708703739873856
3516,0.05960427149515237
3517,0.06589356576931482
3518,0.04401241471512268
3519,0.1060739492376842
3520,0.07840835629765301
3521,0.10494842372591767
3522,0.09206451159395074
3523,0.07522522004810783
3524,0.12228737394789471
3525,0.08015654058348136
3526,0.1261258863784738
3527,0.10530679670699689
3528,0.07040378455817178
3529,0.047385155111424354
3530,0.11672120896461805
3531,0.0956795917869041
3532,0.06087214164618848
3533,0.06370975552740157
3534,0.6437319065983602
3535,0.2621571447934731
3536,0.6535856954284559
3537,0.1373456136835507
3538,0.10747348855236485
3539,0.6466165774007306
3540,0.07178282737157304
3541,0.06826758671192662
3542,0.07275052551172012
3543,0.10569571623600267
3544,0.07381109776879549
3545,0.08464570460303451
3546,0.07834029656901267
3547,0.07614998720918108
3548,0.046842832796611035
3549,0.08829220868562013
3550,0.06517456809253441
3551,0.07313736306258406
3552,0.06370212477130897
3553,0.06540783305531708
3554,0.049388205744702665
3555,0.1607856582075991
3556,0.14216088850482744
3557,0.040684598379359935
3558,0.09696168003165406
3559,0.14093811615474464
3560,0.13424342792516986
3561,0.6700963069731618
3562,0.09321295052046843
3563,0.09548491550831492
3564,0.572161846547463
3565,0.11101885161890282
3566,0.09709337263692244
3567,0.10998171875173611
3568,0.1293380617327437
3569,0.07044818387666463
3570,0.6293662223125732
3571,0.07276778783354354
3572,0.08621565049849886
3573,0.11551485054102462
3574,0.03439977684017917
3575,0.13006465708623877
3576,0.16004699101502273
3577,0.12483558448016306
3578,0.06029188488894233
3579,0.13099269524630186
3580,0.05851742701440543
3581,0.14117547692893007
3582,0.04830516360921122
3583,0.08644306878840916
3584,0.08771401874290416
3585,0.06739854048319194
3586,0.05781367062581435
3587,0.03775828836082165
3588,0.10139849757472054
3589,0.6277801393007949
3590,0.07589637476207509
3591,0.0920443122964023
3592,0.07826283074851734
3593,0.6796124990710144
3594,0.1365644517567325
3595,0.10443625577776709
3596,0.538188814970819
3597,0.1119562783223329
3598,0.07703928729802786
3599,0.13916512242936085
3600,0.039415523198314366
3601,0.07448697401347484
3602,0.10887360244090466
3603,0.10424601015528334
3604,0.07701310428930117
3605,0.06477753799072239
3606,0.6498401878507135
3607,0.07909153641756704
3608,0.09200004807409712
3609,0.06555838813357794
3610,0.6280016032604484
3611,0.08265906226875734
3612,0.03413056797795234
3613,0.04411845048545741
3614,0.15353816107715124
3615,0.13316660446585685
3616,0.09318931929043903
3617,0.06659439965498531
3618,0.05960311707759104
3619,0.13047600708860452
3620,0.04822785833787299
3621,0.10076213554222613
3622,0.11708837544575817
3623,0.04223311166829685
3624,0.08598816214197089
3625,0.12956754651678917
3626,0.13005262133473014
3627,0.04511335970233422
3628,0.6611199408390838
3629,0.1662104375092343
3630,0.09613328075350118
3631,0.09057153271859811
3632,0.07067242928520628
3633,0.0864718770991938
3634,0.08497033003673513
3635,0.11401280939067045
3636,0.06050989645471259
3637,0.16767381581487767
3638,0.06551891980789545
3639,0.07440942698513936
3640,0.585826773563981
3641,0.0559722809820969
3642,0.07662604466224404
3643,0.6717404196715762
3644,0.0959342523645321
3645,0.056603147877643215
3646,0.07989362262923136
3647,0.14483957028922206
3648,0.6376964680091727
3649,0.03526956416278441
3650,0.5917857780842748
3651,0.11833415196049361
3652,0.11472188211390079
3653,0.05530805447828206
3654,0.6300221565899511
3655,0.05493126284331763
3656,0.05852935661762012
3657,0.08722603142350847
3658,0.07965260788313026
3659,0.0401020322405013
3660,0.09292558678940471
3661,0.10471469835133959
3662,0.08341718452303579
3663,0.10260351414830804
3664,0.07884896013326556
3665,0.047481614473488476
3666,0.6104523235541326
3667,0.5265002316991598
3668,0.04202637470772353
3669,0.058397124671005884
3670,0.6466492490788375
3671,0.10103661596306174
3672,0.0743740259623136
3673,0.11410681223275534
3674,0.07060260249887323
3675,0.07676638537685161
3676,0.0756876147464903
3677,0.09857002598155441
3678,0.054588040660177035
3679,0.11541560561605646
3680,0.7217870979686585
3681,0.0807194111441509
3682,0.6154495839245523
3683,0.5799332755706834
3684,0.08837339864662931
3685,0.14523864158994315
3686,0.06954023236494845
3687,0.1339283671825231
3688,0.6423845800634345
3689,0.10548375768489365
3690,0.6032539332325321
3691,0.06418928079538014
3692,0.0945559910745281
3693,0.10416687693894844
3694,0.1436956358913679
3695,0.07349665206261341
3696,0.2639983241866679
3697,0.07891179459593017
3698,0.05332419843507907
3699,0.1240609140125794
3700,0.06980298015113251
3701,0.07410977936677898
3702,0.05692551662930723
3703,0.08778745091969349
3704,0.13079385151942488
3705,0.6667143923056208
3706,0.1836884506079271
3707,0.0868210174325306
3708,0.18552647416353096
3709,0.6047140694593331
3710,0.6238651863631997
3711,0.045814548199380564
3712,0.09794526586381233
3713,0.08381787930441209
3714,0.05662733055666004
3715,0.03970165119076092
3716,0.05904316456338175
3717,0.13405930150054376
3718,0.07934064093400596
3719,0.0633940073810707
3720,0.15873389090712203
3721,0.05124703202600465
3722,0.14429735557734902
3723,0.05906849168541173
3724,0.05300548775325144
3725,0.08853073140526152
3726,0.11171213273385804
3727,0.9811379933685802
3728,0.039610915864260035
3729,0.6429932961922558
3730,0.1026400633281766
3731,0.5402763497505263
3732,0.10138268065735748
3733,0.10218756825131028
3734,0.09176609138628292
3735,0.07843953981827438
3736,0.09338532747547462
