Id,anomaly_score
4999,0.0022054957254395015
5000,0.0023080871773951085
5001,0.007204368630886811
5002,0.002001211426125969
5003,0.01168654935071758
5004,0.003100997527812371
5005,0.006954380408755023
5006,0.005169251638344232
5007,0.005852652393850912
5008,0.0036206081868795704
5009,0.007827104646912622
5010,0.012113132856110525
5011,0.00667807536189245
5012,0.015865351097275722
5013,0.004065757783864054
5014,0.006059839745788857
5015,0.010354211385300554
5016,0.01839608461839013
5017,0.04196115359233625
5018,0.004864073979807388
5019,0.003151929976659546
5020,0.0416508880935317
5021,0.004221481867228589
5022,0.012964220511457977
5023,0.0016817845945076672
5024,0.0029573374956840593
5025,0.020528497872391544
5026,0.0004779653860652193
5027,0.01401580942567728
5028,0.01096129741882637
5029,0.03774525588636337
5030,0.015640741646911364
5031,0.0020064782354776824
5032,0.0026886593472423997
5033,0.005962977270822607
5034,0.005184813330648433
5035,0.13122262642260438
5036,0.04317628972047202
5037,0.018199922423471092
5038,0.001720050522070444
5039,0.0017640829723329437
5040,0.0026298336235213134
5041,0.0037632426542270636
5042,0.0010504070108105234
5043,0.007370068795417741
5044,0.01423771007371012
5045,0.04606972124637677
5046,0.012833831039852582
5047,0.002375367000133009
5048,0.015922712083572443
5049,0.04399666964268273
5050,0.007802319856143899
5051,0.01649566368788009
5052,0.0011298703947252157
5053,0.01088726163558481
5054,0.006914522167930976
5055,0.005150636655096876
5056,0.049744395330743124
5057,0.011730281045754342
5058,0.001840602892823475
5059,0.0020268957159861795
5060,0.00544463693109857
5061,0.028288082850813908
5062,0.036542709082065035
5063,0.006813309207057958
5064,0.016261975252554618
5065,0.014877579568950803
5066,0.041627258409247955
5067,0.02545405142872763
5068,0.004484729853540882
5069,0.002979942854685371
5070,0.006506431304638773
5071,0.014107845683907253
5072,0.007072849694809596
5073,0.04079746904403304
5074,0.0027131622260558423
5075,0.005123362626661822
5076,0.06578757668721791
5077,0.025913945444447837
5078,0.0037721507569694473
5079,0.004940376460243803
5080,0.0019941796590953473
5081,0.0760694171656673
5082,0.019612976051793747
5083,0.005989520207635751
5084,0.006107772589725644
5085,0.002357912884377769
5086,0.0055989450684986435
5087,0.02859771438685122
5088,0.04883511865061684
5089,0.0077496782437860325
5090,0.002493137991115051
5091,0.009691683891220762
5092,0.002570291903329701
5093,0.004524554268923914
5094,0.0204288136635312
5095,0.0004486687995546931
5096,0.005720148495047947
5097,0.00904181855743718
5098,0.025738964913600344
5099,0.049509114854521474
5100,0.0424192712434432
5101,0.0025533884899289674
5102,0.004864357875263717
5103,0.012356239962056764
5104,0.004469753410666893
5105,0.0323484680537735
5106,0.0385501238042392
5107,0.003642705404995454
5108,0.006114639344090112
5109,0.002102623956288
5110,0.006233228666002809
5111,0.007406815117075409
5112,0.0070977769574515105
5113,0.008244399400635162
5114,0.006086316562407845
5115,0.0050611179339776595
5116,0.01996088343955654
5117,0.045623830916690526
5118,0.0251441612091399
5119,0.012920545831942621
5120,0.0033580570524440034
5121,0.00684967004372513
5122,0.0005067976381498734
5123,0.019822627744846135
5124,0.0033155591611326173
5125,0.009224054615552058
5126,0.015071041250769518
5127,0.005870100589650049
5128,0.0036699567424602706
5129,0.010484610303299563
5130,0.02434292242656834
5131,0.02308421459108338
5132,0.017824663358295714
5133,0.012902810427091823
5134,0.007126376301546753
5135,0.17732530395868173
5136,0.01132626922809587
5137,0.0032614058839898616
5138,0.004871277134574776
5139,0.004943282939106729
5140,0.0020248773764887694
5141,0.036302923784663634
5142,0.037299692193031114
5143,0.0046871757914325775
5144,0.002414825609752961
5145,0.00519537263532357
5146,0.01127890628522389
5147,0.002365727979525476
5148,0.006030714598274121
5149,0.002600072259470222
5150,0.027923162393351533
5151,0.0023270298004407176
5152,0.029158296727187092
5153,0.022075754459713784
5154,0.0036799525267896334
5155,0.004197909685101086
5156,0.016937497536636256
5157,0.01294904772629596
5158,0.00166579681972759
5159,0.021047608572125582
5160,0.003436598072700031
5161,0.09517059485740942
5162,0.009128495128679033
5163,0.060358123263293234
5164,0.011359573387190633
5165,0.010345400951352099
5166,0.0027959370040333375
5167,0.0024907287252475653
5168,0.010824272480033823
5169,0.0032727421432480956
5170,0.013543398706599203
5171,0.02561387554087704
5172,0.002425016098362204
5173,0.06091185669130027
5174,0.00514360191124573
5175,0.017701444772127446
5176,0.030059203137697155
5177,0.004297377491955901
5178,0.008213866028167828
5179,0.02927898871356163
5180,0.09556882273272395
5181,0.011426399736068274
5182,0.008495839848188047
5183,0.06207126366051095
5184,0.02684792239405315
5185,0.006658405426572559
5186,0.0019761979671380704
5187,0.011549385006592089
5188,0.0025705242679431323
5189,0.0022203033565350626
5190,0.003917436163689594
5191,0.010015118430777945
5192,0.00503639976893807
5193,0.01015546922148662
5194,0.043165204627946825
5195,0.06136183468839988
5196,0.002369506501545173
5197,0.025487165702399766
5198,0.0025040483771971308
5199,0.004307510845904001
5200,0.003326440211448045
5201,0.029761189155551197
5202,0.0023221598825928862
5203,0.0028327399167836363
5204,0.005714646990790375
5205,0.0074809500786925725
5206,0.013290112486697985
5207,0.007151062094483902
5208,0.02441933926896092
5209,0.007936845196546157
5210,0.002838349914900909
5211,0.019545145798354795
5212,0.049082605926205405
5213,0.008105505399515702
5214,0.004172949307791058
5215,0.002638914225884469
5216,0.050876644921975495
5217,0.041527090941826196
5218,0.023261688422340065
5219,0.021301969941090296
5220,0.016398618607562317
5221,0.0036708714300696266
5222,0.0029229375251075616
5223,0.010356683573524655
5224,0.031216854595912866
5225,0.018807525263306597
5226,0.0020002380133833145
5227,0.19080964409254753
5228,0.003398914106691579
5229,0.012675053572615091
5230,0.01584698554291904
5231,0.04810654133031103
5232,0.025273285364048784
5233,0.002081082457844276
5234,0.004052081716450547
5235,0.001961383575394344
5236,0.011546125278043572
5237,0.007135211694974665
5238,0.008122540494586345
5239,0.017491469717880535
5240,0.007885510998564457
5241,0.005575880315048842
5242,0.009412568606370514
5243,0.0065896280132109394
5244,0.013288989458190542
5245,0.0038336735511427735
5246,0.011754607078037544
5247,0.003768300083547601
5248,0.20721193459941
5249,0.0022792409094132735
5250,0.0027561134006191834
5251,0.006625778253432284
5252,0.0032490587922754063
5253,0.008537940686709811
5254,0.006071759900394016
5255,0.017595843024697404
5256,0.38077628304412897
5257,0.0030904143719162037
5258,0.017374675052609236
5259,0.05287716514317188
5260,0.003716001433396325
5261,0.06056972983096284
5262,0.003324139780407956
5263,0.004040157582545651
5264,0.020296458235020055
5265,0.002781326819438722
5266,0.006304836798511357
5267,0.004201209438181618
5268,0.01649172306067554
5269,0.016776234829439542
5270,0.0050345073252399085
5271,0.03190811265538427
5272,0.005903994754948795
5273,0.046462190280308936
5274,0.0020163068849131808
5275,0.020954748542038232
5276,0.003195103809034275
5277,0.008623509336077565
5278,0.009512776629891898
5279,0.019711223451262392
5280,0.00875076437456627
5281,0.002671066389558854
5282,0.008585183356208444
5283,0.018802466755564972
5284,0.011540775542449823
5285,0.008776658489535598
5286,0.009886320401822376
5287,0.002307843509916918
5288,0.0037558135350525953
5289,0.06227518868369637
5290,0.004103148492450941
5291,0.020464123887772766
5292,0.002134008486157733
5293,0.012624538349488788
5294,0.0932725211617846
5295,0.006308538961731236
5296,0.04379810944789975
5297,0.08995810592941017
5298,0.01809863011711436
5299,0.0030033411779627067
5300,0.029102471382451187
5301,0.002410485387389374
5302,0.014815135912496764
5303,0.0028663182349030385
5304,0.0022010665494957356
5305,0.0016626024402170566
5306,0.033091966307802666
5307,0.0023358043801884163
5308,0.0281214291157741
5309,0.04121045994871983
5310,0.03498399523800462
5311,0.0024363454195978095
5312,0.008013390255838746
5313,0.05260834578772924
5314,0.010111882529988186
5315,0.03840886402950301
5316,0.01743184391643131
5317,0.047360481255169985
5318,0.01555459818793371
5319,0.0020588379940467976
5320,0.0021338389368984784
5321,0.013721551311852218
5322,0.029969359401684364
5323,0.0800876995184329
5324,0.01702656875863203
5325,0.015243842677958237
5326,0.024231911826686776
5327,0.006310859639337347
5328,0.033437943844608436
5329,0.0030381084701784863
5330,0.017160861407047114
5331,0.03488811298134407
5332,0.002763299302609295
5333,0.03874784591642374
5334,0.026070424376036808
5335,0.003230247563953333
5336,0.004965368749359353
5337,0.06621459189355004
5338,0.025878051774530828
5339,0.0015587410504676405
5340,0.014569070535768862
5341,0.0036298253753745814
5342,0.005685696862078121
5343,0.00315363332656413
5344,0.013641281717398365
5345,0.0035627846953903202
5346,0.017237633895665176
5347,0.015169940614595843
5348,0.0037340101160765753
5349,0.006512802038970816
5350,0.029330699954271386
5351,0.04614043530827029
5352,0.01763004121623745
5353,0.0028109194033891314
5354,0.04204864311678639
5355,0.005444259694251973
5356,0.011632192253796756
5357,0.01042963445498205
5358,0.005062270670161993
5359,0.0763873982610963
5360,0.0029954461986672004
5361,0.0006604286584081646
5362,0.0045325809414409985
5363,0.012612419988528733
5364,0.005986279882496273
5365,0.010249405269747908
5366,0.0028327344083431245
5367,0.0046900867945151616
5368,0.0025240930836890577
5369,0.00577938998534919
5370,0.002935026573297057
5371,0.0025649483223225537
5372,0.0037380796700392355
5373,0.006023108174811373
5374,0.012273876159476858
5375,0.007971409721286472
5376,0.00467708034451994
5377,0.003199156419701857
5378,0.01849404393373947
5379,0.006725661294310279
5380,0.0016327265783364817
5381,0.004209980681312935
5382,0.0013194815162753688
5383,0.004612057118920935
5384,0.003405587665260258
5385,0.012590596657925803
5386,0.013517315028201417
5387,0.01394760085459209
5388,0.2136934437128036
5389,0.0024622733447272342
5390,0.0022469086533764464
5391,0.028026020296972945
5392,0.005818110775911724
5393,0.006739775110663168
5394,0.014711469187334836
5395,0.0024951075281719544
5396,0.003012180528437001
5397,0.047253994245684765
5398,0.00930567565434773
5399,0.004205489017840277
5400,0.005894191039956777
5401,0.008716180647353097
5402,0.00910226207438416
5403,0.009464888610594581
5404,0.1697921784715445
5405,0.017183742380832645
5406,0.003378739872243551
5407,0.032784370768117466
5408,0.007344727308109485
5409,0.03481552136250613
5410,0.007573520030580653
5411,0.00573961134647598
5412,0.0024455108820590414
5413,0.006113413790114905
5414,0.019531656554947072
5415,0.051432115300307946
5416,0.0028131312196519494
5417,0.006499945842691484
5418,0.00839491640451831
5419,0.15511134412933944
5420,0.002662838315778096
5421,0.008549957085919501
5422,0.004029186984325625
5423,0.0018212751489990742
5424,0.007038309661617527
5425,0.0745735981746438
5426,0.026676359194838538
5427,0.03293773818667746
5428,0.004349032642446338
5429,0.012810898398069875
5430,0.008069273900417007
5431,0.016133619216055356
5432,0.04177419843526207
5433,0.00236856640356116
5434,0.004584073595108634
5435,0.00943520446203004
5436,0.05949933656545156
5437,0.024753339280103023
5438,0.03968636607834902
5439,0.01525652437814872
5440,0.00308643917568998
5441,0.009005305077311378
5442,0.003687878448939461
5443,0.019388377679532626
5444,0.0038888029488508918
5445,0.012169121554828717
5446,0.005884545332190824
5447,0.0026819372516941912
5448,0.03897918399036815
5449,0.009794671684678348
5450,0.02053788562246655
5451,0.0014176874532981665
5452,0.014311302072882136
5453,0.0041676017270530896
5454,0.0034206751140245066
5455,0.0331100774713195
5456,0.007093239382127688
5457,0.030286596736280216
5458,0.018985887074220067
5459,0.001667560378520089
5460,0.027362608951980467
5461,0.009711934561287399
5462,0.008838800794214136
5463,0.029645189102464928
5464,0.014332185350371939
5465,0.03505695196127983
5466,0.005446725113870408
5467,0.02364988579475566
5468,0.011655481584779791
5469,0.0032997942354184243
5470,0.009261482057598467
5471,0.00733597597579569
5472,0.019692240010411234
5473,0.002497344041579712
5474,0.002458443137198284
5475,0.0016450304383852758
5476,0.016836950060449333
5477,0.014699556633377131
5478,0.002414095732226148
5479,0.0022254187904677857
5480,0.00360486627890524
5481,0.01812452895901056
5482,0.06659243584606622
5483,0.015804654219740043
5484,0.0306787596457515
5485,0.014573140908823034
5486,0.004417366380922873
5487,0.01361059043012576
5488,0.012085545017327136
5489,0.007669390144963278
5490,0.003161825439798578
5491,0.0026538765322635088
5492,0.00414620407108388
5493,0.09897906718626082
5494,0.0033616171986911823
5495,0.010370906823697467
5496,0.0024361217783251004
5497,0.0027128390641642155
5498,0.0010136333114304844
5499,0.021912904147152176
5500,0.0062509244530257555
5501,0.04487356121057457
5502,0.027556275355578138
5503,0.01488925660336562
5504,0.005230379519911788
5505,0.0243724477122887
5506,0.0033987412471002828
5507,0.015622410649718522
5508,0.012393722617951441
5509,0.002544449080299879
5510,0.001525964461352848
5511,0.005327360682094779
5512,0.014801732080799372
5513,0.0026638060041589188
5514,0.005279448533485956
5515,0.002075033975065427
5516,0.0023639188183472424
5517,0.01727595469214303
5518,0.0021828514024586345
5519,0.020882630265966158
5520,0.012821212261157167
5521,0.006214104883796255
5522,0.043538596605766526
5523,0.0028481295961648723
5524,0.017822317356638293
5525,0.002616138080317722
5526,0.004400767968540508
5527,0.008798059222406117
5528,0.008110164948101229
5529,0.05205363706356006
5530,0.021403698342565426
5531,0.004045450474262411
5532,0.0021876144035863246
5533,0.023298264390138188
5534,0.0024624878807967252
5535,0.003157598213734424
5536,0.0034055973060942444
5537,0.03411531343291373
5538,0.041478768486170464
5539,0.0020241866674427615
5540,0.023168298162323023
5541,0.011651933935040912
5542,0.0013018340571941864
5543,0.0018895211836121913
5544,0.002007421305715111
5545,0.00377377378959366
5546,0.007323949821434424
5547,0.005111324448611391
5548,0.009346795150863263
5549,0.01724704375103746
5550,0.009629347257491332
5551,0.03750016477949132
5552,0.008910124630242199
5553,0.006305047877697541
5554,0.05180292664682359
5555,0.002520156120939102
5556,0.008245099838563925
5557,0.01184430852676675
5558,0.009857814640659933
5559,0.020332700945995087
5560,0.06537377711795216
5561,0.03351139790929478
5562,0.03118917832257743
5563,0.03291670511064033
5564,0.011420821624506512
5565,0.03143137146662641
5566,0.0031636972839863297
5567,0.0025575961422348616
5568,0.0029729443458769104
5569,0.011547194236241542
5570,0.004621486956522475
5571,0.00455551391498465
5572,0.02465139583466054
5573,0.0028558926776346464
5574,0.004034004463942014
5575,0.017331293085736523
5576,0.0030779406715534287
5577,0.019537680535817507
5578,0.004316722568699068
5579,0.0027858518141990946
5580,0.014803647142615249
5581,0.03735713607875839
5582,0.016770967657307102
5583,0.017242778953129468
5584,0.1253958869855995
5585,0.0043756550192156456
5586,0.018144386409669734
