Id,anomaly_score
3166,0.341973929236499
3167,0.9716201117318435
3168,0.3892737430167597
3169,0.32648044692737427
3170,0.534972067039106
3171,0.20566108007448786
3172,0.1891992551210428
3173,0.896312849162011
3174,0.6212290502793295
3175,0.8779888268156424
3176,0.686852886405959
3177,0.7294599627560521
3178,0.6989944134078211
3179,0.6765735567970204
3180,0.8280819366852885
3181,0.8396275605214152
3182,0.5742271880819366
3183,0.08499068901303537
3184,0.9801117318435753
3185,0.5340037243947858
3186,0.8919180633147112
3187,0.6587709497206703
3188,0.28707635009310983
3189,0.6512476722532587
3190,0.12230912476722532
3191,0.24208566108007445
3192,0.9055493482309124
3193,0.7974674115456237
3194,0.8315083798882681
3195,0.8792551210428304
3196,0.2293482309124767
3197,0.22584729981378024
3198,0.6051396648044692
3199,0.3610428305400372
3200,0.6321787709497206
3201,0.1744506517690875
3202,0.14450651769087522
3203,0.7893482309124766
3204,0.8843202979515827
3205,0.24715083798882678
3206,0.6153445065176908
3207,0.16856610800744876
3208,0.08968342644320297
3209,0.6748603351955307
3210,0.5381750465549348
3211,0.27635009310986963
3212,0.8814897579143388
3213,0.16305400372439477
3214,0.5518808193668528
3215,0.6112476722532587
3216,0.6934078212290502
3217,0.4538547486033519
3218,0.9054003724394785
3219,0.9042085661080074
3220,0.98048417132216
3221,0.8633891992551209
3222,0.011620111731843574
3223,0.37981378026070756
3224,0.8595158286778397
3225,0.6934823091247672
3226,0.6542271880819366
3227,0.2031284916201117
3228,0.43716945996275597
3229,0.9416759776536312
3230,0.9968715083798881
3231,0.25914338919925506
3232,0.5188081936685288
3233,0.7393668528864059
3234,0.24290502793296087
3235,0.6640595903165735
3236,0.27999999999999997
3237,0.6827560521415269
3238,0.8837243947858472
3239,0.675679702048417
3240,0.3777281191806331
3241,0.2890875232774674
3242,0.859292364990689
3243,0.7556797020484171
3244,0.16350093109869643
3245,0.7085288640595903
3246,0.9373556797020483
3247,0.23709497206703908
3248,0.5561266294227187
3249,0.9941899441340781
3250,0.6383612662942271
3251,0.3743761638733705
3252,0.8401489757914338
3253,0.15158286778398508
3254,0.09906890130353817
3255,0.3490502793296089
3256,0.2708379888268156
3257,0.3016014897579143
3258,0.6072253258845437
3259,0.35061452513966473
3260,0.26607076350093106
3261,0.8981750465549347
3262,0.6423836126629422
3263,0.07381750465549347
3264,0.39128491620111727
3265,0.9203724394785846
3266,0.25191806331471134
3267,0.03389199255121042
3268,0.5234264432029795
3269,0.937728119180633
3270,0.5167970204841712
3271,0.7684916201117318
3272,0.6721042830540036
3273,0.47292364990689006
3274,0.7480819366852886
3275,0.06234636871508379
3276,0.5661824953445065
3277,0.5048044692737429
3278,0.3451769087523277
3279,0.5118808193668528
3280,0.8855865921787708
3281,0.9886033519553071
3282,0.5262569832402234
3283,0.7332588454376163
3284,0.8569087523277467
3285,0.44052141527001853
3286,0.9072625698324022
3287,0.9208193668528862
3288,0.3812290502793296
3289,0.9676722532588453
3290,0.9103910614525138
3291,0.9999255121042829
3292,0.4776163873370577
3293,0.7938919925512103
3294,0.16729981378026068
3295,0.1524022346368715
3296,0.8942271880819366
3297,0.20744878957169458
3298,0.49698324022346363
3299,0.2133333333333333
3300,0.5027932960893854
3301,0.05959031657355679
3302,0.40901303538175043
3303,0.32439478584729975
3304,0.46026070763500926
3305,0.9497206703910613
3306,0.9547858472998136
3307,0.07329608938547486
3308,0.9013780260707633
3309,0.11471135940409682
3310,0.7743016759776535
3311,0.38301675977653626
3312,0.25296089385474857
3313,0.677169459962756
3314,0.6669646182495343
3315,0.9199999999999999
3316,0.6878212290502792
3317,0.8166852886405958
3318,0.7994785847299812
3319,0.30607076350093104
3320,0.7556052141527001
3321,0.7856983240223463
3322,0.05869646182495344
3323,0.8660707635009309
3324,0.9351210428305399
3325,0.8578770949720669
3326,0.6075977653631284
3327,0.8362756052141526
3328,0.44648044692737426
3329,0.8218249534450651
3330,0.6327001862197392
3331,0.07135940409683425
3332,0.5832402234636871
3333,0.2554934823091247
3334,0.954338919925512
3335,0.7623836126629422
3336,0.784581005586592
3337,0.41839851024208563
3338,0.906070763500931
3339,0.6831284916201117
3340,0.37340782122905025
3341,0.8836499068901302
3342,0.31366852886405955
3343,0.4643575418994413
3344,0.274487895716946
3345,0.5282681564245809
3346,0.7141899441340781
3347,0.6029795158286777
3348,0.5551582867783984
3349,0.8291247672253258
3350,0.6314338919925512
3351,0.13340782122905026
3352,0.9524767225325883
3353,0.8851396648044692
3354,0.5963500931098695
3355,0.1882309124767225
3356,0.21027932960893853
3357,0.07180633147113594
3358,0.6242830540037243
3359,0.9343016759776535
3360,0.5864432029795158
3361,0.26346368715083796
3362,0.8641340782122904
3363,0.9728119180633146
3364,0.17839851024208564
3365,0.9644692737430166
3366,0.6156424581005586
3367,0.684022346368715
3368,0.7085288640595903
3369,0.40134078212290497
3370,0.6721787709497206
3371,0.38651769087523274
3372,0.7359404096834263
3373,0.9105400372439477
3374,0.9783985102420856
3375,0.9927746741154561
3376,0.19054003724394783
3377,0.7156052141527001
3378,0.43337057728119177
3379,0.017355679702048415
3380,0.9898696461824952
3381,0.11530726256983238
3382,0.7268528864059589
3383,0.6463314711359404
3384,0.5315456238361266
3385,0.6721042830540036
3386,0.09571694599627559
3387,0.3550837988826815
3388,0.2011918063314711
3389,0.939217877094972
3390,0.18927374301675975
3391,0.5450279329608938
3392,0.23880819366852885
3393,0.7049534450651768
3394,0.6928119180633147
3395,0.7533705772811917
3396,0.810875232774674
3397,0.9935195530726255
3398,0.928193668528864
3399,0.23962756052141523
3400,0.7689385474860334
3401,0.8356052141527001
3402,0.10741154562383612
3403,0.6709869646182495
3404,0.8528119180633146
3405,0.4571322160148975
3406,0.946145251396648
3407,0.37474860335195526
3408,0.35776536312849155
3409,0.49124767225325877
3410,0.07620111731843575
3411,0.4246554934823091
3412,0.8102793296089384
3413,0.4759031657355679
3414,0.2230167597765363
3415,0.25541899441340776
3416,0.13147113594040966
3417,0.7305027932960892
3418,0.8352327746741154
3419,0.5141154562383612
3420,0.3183612662942271
3421,0.3927746741154562
3422,0.16528864059590315
3423,0.6750093109869645
3424,0.4910986964618249
3425,0.9699813780260707
3426,0.7611173184357541
3427,0.6350837988826815
3428,0.8665176908752327
3429,0.8846182495344506
3430,0.4917690875232774
3431,0.674338919925512
3432,0.4590689013035381
3433,0.4073743016759776
3434,0.4671135940409683
3435,0.8986964618249533
3436,0.5325139664804469
3437,0.7068901303538174
3438,0.5224581005586592
3439,0.31121042830540036
3440,0.5658100558659217
3441,0.9082309124767224
3442,0.5214897579143388
3443,0.6298696461824953
3444,0.6971322160148975
3445,0.27418994413407816
3446,0.26279329608938545
3447,0.3781750465549348
3448,0.7486778398510241
3449,0.47448789571694594
3450,0.01929236499068901
3451,0.45415270018621967
3452,0.9632029795158286
3453,0.3220111731843575
3454,0.5150093109869646
3455,0.5249906890130354
3456,0.5223091247672252
3457,0.9976163873370576
3458,0.302048417132216
3459,0.488119180633147
3460,0.3124767225325884
3461,0.4658472998137802
3462,0.6800744878957169
3463,0.31188081936685286
3464,0.543314711359404
3465,0.9916573556797019
3466,0.6366480446927374
3467,0.9041340782122904
3468,0.05236499068901303
3469,0.5308007448789571
3470,0.3733333333333333
3471,0.40312849162011166
3472,0.7489757914338919
3473,0.3249162011173184
3474,0.19538175046554931
3475,0.7592551210428304
3476,0.9117318435754189
3477,0.9975418994413406
3478,0.5806331471135939
3479,0.49527001862197384
3480,0.8704655493482308
3481,0.17102420856610798
3482,0.3670763500931098
3483,0.36968342644320296
3484,0.08566108007448789
3485,0.3091992551210428
3486,0.6490130353817504
3487,0.8942271880819366
3488,0.16595903165735565
3489,0.4899813780260707
3490,0.9789199255121042
3491,0.9118808193668527
3492,0.18927374301675975
3493,0.3209683426443203
3494,0.7300558659217876
3495,0.610875232774674
3496,0.524171322160149
3497,0.6368715083798882
3498,0.16379888268156423
3499,0.748752327746741
3500,0.131024208566108
3501,0.904729981378026
3502,0.48931098696461817
3503,0.16938547486033517
3504,0.42234636871508374
3505,0.639776536312849
3506,0.9985847299813779
3507,0.8994413407821228
3508,0.7071135940409683
3509,0.3250651769087523
3510,0.9788454376163872
3511,0.9465921787709496
3512,0.6369459962756051
3513,0.8870763500931097
3514,0.44610800744878953
3515,0.1526256983240223
3516,0.04029795158286778
3517,0.970949720670391
3518,0.1947113594040968
3519,0.699143389199255
3520,0.7702048417132215
3521,0.9898696461824952
3522,0.3981378026070763
3523,0.6659217877094972
3524,0.8461824953445064
3525,0.09273743016759775
3526,0.9731098696461824
3527,0.3301303538175046
3528,0.2173556797020484
3529,0.1614897579143389
3530,0.7784729981378025
3531,0.1874115456238361
3532,0.04819366852886405
3533,0.6880446927374301
3534,0.9613407821229049
3535,0.9919553072625698
3536,0.14353817504655492
3537,0.4467039106145251
3538,0.8037988826815642
3539,0.9655865921787709
3540,0.31061452513966475
3541,0.1885288640595903
3542,0.06182495344506517
3543,0.8332216014897578
3544,0.6717318435754189
3545,0.031210428305400367
3546,0.6479702048417131
3547,0.9127746741154561
3548,0.28178770949720666
3549,0.904581005586592
3550,0.8504283054003723
3551,0.09355679702048415
3552,0.6101303538175046
3553,0.8890875232774673
3554,0.27590316573556795
3555,0.8255493482309124
3556,0.6766480446927373
3557,0.206852886405959
3558,0.8082681564245809
3559,0.6703910614525139
3560,0.2355307262569832
3561,0.4736685288640595
3562,0.620558659217877
3563,0.7430912476722532
3564,0.15806331471135937
3565,0.9354189944134077
3566,0.07299813780260707
3567,0.6678584729981377
3568,0.5884543761638733
3569,0.23582867783985098
3570,0.7104655493482308
3571,0.17318435754189943
3572,0.5618621973929235
3573,0.8336685288640595
3574,0.38607076350093106
3575,0.8099813780260706
3576,0.9314711359404095
3577,0.4954934823091247
3578,0.2540037243947858
3579,0.7976163873370576
3580,0.3262569832402234
3581,0.8306890130353817
3582,0.9527001862197392
3583,0.6941527001862197
3584,0.6508752327746741
3585,0.3244692737430167
3586,0.3109869646182495
3587,0.3476350093109869
3588,0.14242085661080073
3589,0.4521415270018621
3590,0.5672253258845437
3591,0.42078212290502787
3592,0.14115456238361265
3593,0.7112104283054003
3594,0.8431284916201116
3595,0.6832774674115455
3596,0.2567597765363128
3597,0.2666666666666666
3598,0.195828677839851
3599,0.637094972067039
3600,0.34487895716945993
3601,0.569608938547486
3602,0.9389199255121041
3603,0.41422718808193665
3604,0.06033519553072625
3605,0.0630167597765363
3606,0.4491620111731843
3607,0.4942271880819366
3608,0.570875232774674
3609,0.4593668528864059
3610,0.7181378026070763
3611,0.2544506517690875
3612,0.500558659217877
3613,0.39076350093109863
3614,0.9980633147113592
3615,0.46785847299813776
3616,0.3579888268156424
3617,0.2731471135940409
3618,0.6644320297951583
3619,0.9368342644320297
3620,0.6064804469273742
3621,0.7834636871508379
3622,0.9234264432029794
3623,0.39962756052141524
3624,0.036052141527001855
3625,0.40923649906890125
3626,0.9897951582867782
3627,0.6352327746741153
3628,0.1509869646182495
3629,0.9324394785847299
3630,0.3182867783985102
3631,0.45966480446927366
3632,0.23426443202979513
3633,0.4972811918063314
3634,0.7402607076350092
3635,0.8837243947858472
3636,0.9808566108007447
3637,0.5098696461824953
3638,0.4910986964618249
3639,0.7649162011173183
3640,0.7839851024208565
3641,0.8216014897579142
3642,0.45832402234636865
3643,0.5257355679702048
3644,0.7361638733705772
3645,0.1595530726256983
3646,0.7926256983240222
3647,0.10160148975791433
3648,0.9428677839851023
3649,0.2645065176908752
3650,0.7512849162011173
3651,0.46949720670391054
3652,0.4566852886405958
3653,0.6333705772811917
3654,0.4023836126629422
3655,0.2552700186219739
3656,0.22324022346368713
3657,0.2384357541899441
3658,0.2985474860335195
3659,0.5013780260707634
3660,0.8458100558659217
3661,0.056685288640595896
3662,0.7173184357541899
3663,0.7132216014897578
3664,0.8377653631284915
3665,0.5763128491620111
3666,0.369608938547486
3667,0.9125512104283052
3668,0.7607448789571694
3669,0.02823091247672253
3670,0.726703910614525
3671,0.18018621973929233
3672,0.4981005586592178
3673,0.6493109869646182
3674,0.009236499068901302
3675,0.4517690875232774
3676,0.6794040968342644
3677,0.6890875232774674
3678,0.9458472998137801
3679,0.6175791433891992
3680,0.5320670391061452
3681,0.42383612662942266
3682,0.5559776536312848
3683,0.42167597765363124
3684,0.3908379888268156
3685,0.4125884543761638
3686,0.6470018621973929
3687,0.7632029795158286
3688,0.9876350093109868
3689,0.8713594040968341
3690,0.6322532588454375
3691,0.9740037243947857
3692,0.5900186219739292
3693,0.8671880819366852
3694,0.4630912476722532
3695,0.4098324022346368
3696,0.4797765363128491
3697,0.2097579143389199
3698,0.9112104283054002
3699,0.27091247672253255
3700,0.46532588454376156
3701,0.4625698324022346
3702,0.1634264432029795
3703,0.9305772811918062
3704,0.8992923649906889
3705,0.9077094972067038
3706,0.951508379888268
3707,0.10681564245810055
3708,0.9202234636871507
3709,0.9559031657355679
3710,0.9787709497206702
3711,0.6776908752327746
3712,0.35225325884543757
3713,0.7827932960893854
3714,0.7346741154562383
3715,0.8116201117318435
3716,0.12655493482309124
3717,0.30689013035381746
3718,0.3189571694599627
3719,0.25273743016759775
3720,0.541973929236499
3721,0.9398137802607075
3722,0.34428305400372433
3723,0.47076350093109864
3724,0.27672253258845436
3725,0.06189944134078212
3726,0.2709869646182495
3727,0.9713221601489757
3728,0.19560521415270016
3729,0.5967970204841713
3730,0.3793668528864059
3731,0.6413407821229049
3732,0.5272253258845437
3733,0.17675977653631283
3734,0.38197392923649903
3735,0.4977281191806331
3736,0.6496834264432029
3737,0.5193296089385474
3738,0.9150837988826814
3739,0.48700186219739283
3740,0.1955307262569832
3741,0.6966108007448789
3742,0.2585474860335195
3743,0.7100931098696461
3744,0.45914338919925507
3745,0.8566852886405958
3746,0.2570577281191806
3747,0.9334078212290502
3748,0.36275605214152695
3749,0.7355679702048417
3750,0.7806331471135939
3751,0.9602979515828677
3752,0.5287150837988827
3753,0.12834264432029793
3754,0.7881564245810054
3755,0.7555307262569831
3756,0.3506890130353817
3757,0.7471880819366852
3758,0.2672625698324022
3759,0.9594785847299813
3760,0.28774674115456234
3761,0.2333705772811918
3762,0.9986592178770949
3763,0.9790689013035381
3764,0.8230912476722532
3765,0.6561638733705772
3766,0.47016759776536304
3767,0.794338919925512
3768,0.7094227188081935
3769,0.7053258845437615
3770,0.9104655493482308
3771,0.3077094972067039
3772,0.6824581005586591
3773,0.9333333333333332
3774,0.528119180633147
3775,0.5702048417132215
3776,0.32417132216014893
3777,0.4549720670391061
3778,0.773631284916201
3779,0.23046554934823088
3780,0.9440595903165734
3781,0.9684916201117317
3782,0.45683426443202974
3783,0.8254748603351955
3784,0.9804096834264431
3785,0.8023836126629421
3786,0.05832402234636871
3787,0.7748230912476721
3788,0.7798882681564244
3789,0.706145251396648
3790,0.6356052141527001
3791,0.29005586592178767
3792,0.5316945996275605
3793,0.37780260707635005
3794,0.7481564245810055
3795,0.06085661080074487
3796,0.0929608938547486
3797,0.2834264432029795
3798,0.31754189944134076
3799,0.2530353817504655
3800,0.9637243947858471
3801,0.8910242085661079
3802,0.11486033519553071
3803,0.06696461824953444
3804,0.47255121042830533
3805,0.2781378026070763
3806,0.42949720670391056
3807,0.41996275605214145
3808,0.24595903165735564
3809,0.5658845437616387
3810,0.2507262569832402
3811,0.9769832402234635
3812,0.773780260707635
3813,0.7652886405959031
3814,0.8770204841713221
3815,0.31865921787709495
3816,0.6169832402234636
3817,0.7754934823091246
3818,0.34070763500931095
3819,0.38867783985102416
3820,0.7635009310986963
3821,0.4913966480446927
3822,0.5998510242085661
3823,0.8829795158286777
3824,0.8176536312849161
3825,0.8364990689013034
3826,0.8930353817504654
3827,0.8201117318435753
3828,0.8000744878957169
3829,0.9153817504655493
3830,0.8040968342644319
3831,0.3380260707635009
3832,0.9291620111731842
3833,0.19054003724394783
3834,0.20804469273743015
3835,0.7388454376163872
3836,0.41296089385474855
3837,0.8746368715083798
3838,0.834413407821229
3839,0.6805959031657355
3840,0.08081936685288639
3841,0.7564990689013035
3842,0.8161638733705772
3843,0.7173184357541899
3844,0.2599627560521415
3845,0.8604096834264431
3846,0.6388081936685288
3847,0.04193668528864059
3848,0.2901303538175046
3849,0.612364990689013
3850,0.3036871508379888
3851,0.5248417132216014
3852,0.9690130353817503
3853,0.19538175046554931
